val_loss,epoch,step,train_loss
0.04830363765358925,139,839,
,139,839,0.07754463702440262
0.04820159450173378,140,845,
,140,845,0.0709104984998703
0.047884661704301834,141,851,
,141,851,0.0711672380566597
0.04766549915075302,142,857,
,142,857,0.0685039758682251
0.047474246472120285,143,863,
,143,863,0.06822583079338074
0.047384943813085556,144,869,
,144,869,0.07297248393297195
0.04739144816994667,145,875,
,145,875,0.071273073554039
0.04722775146365166,146,881,
,146,881,0.07469606399536133
0.04728322476148605,147,887,
,147,887,0.07741371542215347
0.04712865874171257,148,893,
,148,893,0.06623193621635437
0.046991366893053055,149,899,
,149,899,0.0685093104839325
0.04686281085014343,150,905,
,150,905,0.06664229184389114
0.0468670018017292,151,911,
,151,911,0.07015994936227798
0.04671979323029518,152,917,
,152,917,0.06228819862008095
0.04665139317512512,153,923,
,153,923,0.07320866733789444
0.04644401744008064,154,929,
,154,929,0.06558544188737869
0.046375054866075516,155,935,
,155,935,0.07151733338832855
0.046416301280260086,156,941,
,156,941,0.07626830041408539
0.04636839032173157,157,947,
,157,947,0.06770437955856323
0.046312857419252396,158,953,
,158,953,0.06993946433067322
0.046275682747364044,159,959,
,159,959,0.06967103481292725
0.04620258882641792,160,965,
,160,965,0.07027596980333328
0.04611656069755554,161,971,
,161,971,0.06664595007896423
0.04612597078084946,162,977,
,162,977,0.06821548193693161
0.04612698033452034,163,983,
,163,983,0.06810212880373001
0.04604880139231682,164,989,
,164,989,0.06955637037754059
0.04598817601799965,165,995,
,165,995,0.06900282204151154
0.04595288634300232,166,1001,
,166,1001,0.06711146235466003
0.04578780010342598,167,1007,
,167,1007,0.07156965881586075
0.04560896381735802,168,1013,
,168,1013,0.06658640503883362
0.045415718108415604,169,1019,
,169,1019,0.06639516353607178
0.04523055627942085,170,1025,
,170,1025,0.06447115540504456
0.044913966208696365,171,1031,
,171,1031,0.06430202722549438
0.04469406604766846,172,1037,
,172,1037,0.06765493750572205
0.04463934898376465,173,1043,
,173,1043,0.06709066778421402
0.04447219893336296,174,1049,
,174,1049,0.06381586939096451
0.044287797063589096,175,1055,
,175,1055,0.06814992427825928
0.04437503591179848,176,1061,
,176,1061,0.06745962053537369
0.04437347874045372,177,1067,
,177,1067,0.07054773718118668
0.04448012262582779,178,1073,
,178,1073,0.06576430797576904
0.04450998455286026,179,1079,
,179,1079,0.0692993700504303
0.04452226310968399,180,1085,
,180,1085,0.07105237990617752
0.04434821754693985,181,1091,
,181,1091,0.06787300109863281
0.04408959671854973,182,1097,
,182,1097,0.06541743874549866
0.043870482593774796,183,1103,
,183,1103,0.06881535053253174
0.043890487402677536,184,1109,
,184,1109,0.06518414616584778
0.04376053065061569,185,1115,
,185,1115,0.06904914230108261
0.04366698116064072,186,1121,
,186,1121,0.06636563688516617
0.04353389889001846,187,1127,
,187,1127,0.06437357515096664
0.04344428703188896,188,1133,
,188,1133,0.06671139597892761
0.0434107705950737,189,1139,
,189,1139,0.06728042662143707
0.043221209198236465,190,1145,
,190,1145,0.0698288232088089
0.04329180344939232,191,1151,
,191,1151,0.06603673100471497
0.04310191050171852,192,1157,
,192,1157,0.06805239617824554
0.042956896126270294,193,1163,
,193,1163,0.06719835102558136
0.0429157130420208,194,1169,
,194,1169,0.06609141826629639
0.04295635595917702,195,1175,
,195,1175,0.0633067861199379
0.04290487617254257,196,1181,
,196,1181,0.06468215584754944
0.04285427927970886,197,1187,
,197,1187,0.06432252377271652
0.042893629521131516,198,1193,
,198,1193,0.06020238995552063
0.042836446315050125,199,1199,
,199,1199,0.06614577770233154
0.04292997345328331,200,1205,
,200,1205,0.06257713586091995
0.04286780208349228,201,1211,
,201,1211,0.06496034562587738
0.042685527354478836,202,1217,
,202,1217,0.06367217749357224
0.042570438235998154,203,1223,
,203,1223,0.06243861839175224
0.04245002940297127,204,1229,
,204,1229,0.06821592897176743
0.042405080050230026,205,1235,
,205,1235,0.06708113849163055
0.04227731376886368,206,1241,
,206,1241,0.06460721790790558
0.04214588925242424,207,1247,
,207,1247,0.07066285610198975
0.04211091622710228,208,1253,
,208,1253,0.06466756761074066
0.042012084275484085,209,1259,
,209,1259,0.06274934858083725
0.04200119525194168,210,1265,
,210,1265,0.06103413552045822
0.04204583540558815,211,1271,
,211,1271,0.06209222972393036
0.042046863585710526,212,1277,
,212,1277,0.062314603477716446
0.04207835718989372,213,1283,
,213,1283,0.06467998772859573
0.041980259120464325,214,1289,
,214,1289,0.06892481446266174
0.04195420816540718,215,1295,
,215,1295,0.06296959519386292
0.041845280677080154,216,1301,
,216,1301,0.06183851137757301
0.041648466140031815,217,1307,
,217,1307,0.06057552248239517
0.041434772312641144,218,1313,
,218,1313,0.062323108315467834
0.041222698986530304,219,1319,
,219,1319,0.06200403347611427
0.04114678129553795,220,1325,
,220,1325,0.06513746082782745
0.04096630960702896,221,1331,
,221,1331,0.06148269772529602
0.04087253659963608,222,1337,
,222,1337,0.06154557317495346
0.04075305536389351,223,1343,
,223,1343,0.06014439836144447
0.0405891127884388,224,1349,
,224,1349,0.060268376022577286
0.040489647537469864,225,1355,
,225,1355,0.0654839277267456
0.040328651666641235,226,1361,
,226,1361,0.06334169209003448
0.04037676006555557,227,1367,
,227,1367,0.06218601390719414
0.04033130779862404,228,1373,
,228,1373,0.05832846462726593
0.040302783250808716,229,1379,
,229,1379,0.06453196704387665
0.04020335525274277,230,1385,
,230,1385,0.066187784075737
0.04031062126159668,231,1391,
,231,1391,0.062288325279951096
0.04043445363640785,232,1397,
,232,1397,0.06718584150075912
0.04041175916790962,233,1403,
,233,1403,0.06452205032110214
0.04037408158183098,234,1409,
,234,1409,0.06307846307754517
0.0403686948120594,235,1415,
,235,1415,0.0626804456114769
0.04011372849345207,236,1421,
,236,1421,0.06315766274929047
0.04011771082878113,237,1427,
,237,1427,0.06154385581612587
0.04002184048295021,238,1433,
,238,1433,0.06266393512487411
0.039886824786663055,239,1439,
,239,1439,0.06062830612063408
0.03977154940366745,240,1445,
,240,1445,0.06008421629667282
0.03978881612420082,241,1451,
,241,1451,0.0652165561914444
0.03964536637067795,242,1457,
,242,1457,0.059544507414102554
0.03954631835222244,243,1463,
,243,1463,0.06114884093403816
0.03948923572897911,244,1469,
,244,1469,0.060260020196437836
0.039516448974609375,245,1475,
,245,1475,0.06103545054793358
0.03958131745457649,246,1481,
,246,1481,0.06261631101369858
0.03953393176198006,247,1487,
,247,1487,0.059900376945734024
0.039505910128355026,248,1493,
,248,1493,0.060072097927331924
0.03939079865813255,249,1499,
,249,1499,0.05988599732518196
0.039309047162532806,250,1505,
,250,1505,0.06394881010055542
0.03917365521192551,251,1511,
,251,1511,0.059019941836595535
0.039131034165620804,252,1517,
,252,1517,0.0589262880384922
0.0390094518661499,253,1523,
,253,1523,0.059519894421100616
0.038910482078790665,254,1529,
,254,1529,0.06169014796614647
0.03890487551689148,255,1535,
,255,1535,0.06364605575799942
0.038911767303943634,256,1541,
,256,1541,0.059899136424064636
0.038893066346645355,257,1547,
,257,1547,0.06332651525735855
0.03893383964896202,258,1553,
,258,1553,0.06076916307210922
0.038942404091358185,259,1559,
,259,1559,0.059203047305345535
0.038919322192668915,260,1565,
,260,1565,0.05928042158484459
0.03895421698689461,261,1571,
,261,1571,0.058095257729291916
0.038751862943172455,262,1577,
,262,1577,0.06134188547730446
0.038507360965013504,263,1583,
,263,1583,0.059946633875370026
0.03828864544630051,264,1589,
,264,1589,0.05682506412267685
0.03829100728034973,265,1595,
,265,1595,0.060343753546476364
0.03830445185303688,266,1601,
,266,1601,0.06188181787729263
0.038360122591257095,267,1607,
,267,1607,0.0593743771314621
0.03839002922177315,268,1613,
,268,1613,0.05721214413642883
0.03837178274989128,269,1619,
,269,1619,0.05710478127002716
0.03832530975341797,270,1625,
,270,1625,0.06173492968082428
0.038348954170942307,271,1631,
,271,1631,0.06310334801673889
0.03829808160662651,272,1637,
,272,1637,0.06288711726665497
0.03816128522157669,273,1643,
,273,1643,0.06010057032108307
0.038005050271749496,274,1649,
,274,1649,0.06319539248943329
0.037911538034677505,275,1655,
,275,1655,0.056113678961992264
0.03786725550889969,276,1661,
,276,1661,0.061027783900499344
0.037850718945264816,277,1667,
,277,1667,0.05427393689751625
0.03791463002562523,278,1673,
,278,1673,0.05781899020075798
0.0379842147231102,279,1679,
,279,1679,0.06183318421244621
0.03797231242060661,280,1685,
,280,1685,0.060265179723501205
0.03788074851036072,281,1691,
,281,1691,0.05710308998823166
0.03788255900144577,282,1697,
,282,1697,0.055590156465768814
0.03770800307393074,283,1703,
,283,1703,0.058435577899217606
0.03739510849118233,284,1709,
,284,1709,0.05681305751204491
0.0372057668864727,285,1715,
,285,1715,0.05411569029092789
0.03715905174612999,286,1721,
,286,1721,0.06233103573322296
0.037213172763586044,287,1727,
,287,1727,0.05733746290206909
0.03728208690881729,288,1733,
,288,1733,0.054191954433918
0.037218112498521805,289,1739,
,289,1739,0.05724867433309555
0.037264205515384674,290,1745,
,290,1745,0.05821683630347252
0.0373234860599041,291,1751,
,291,1751,0.05743671953678131
0.03728092834353447,292,1757,
,292,1757,0.060021962970495224
0.03728249669075012,293,1763,
,293,1763,0.05658930540084839
0.03727230429649353,294,1769,
,294,1769,0.05695489048957825
0.03719228133559227,295,1775,
,295,1775,0.05897219479084015
0.037153210490942,296,1781,
,296,1781,0.05651536211371422
0.03700973466038704,297,1787,
,297,1787,0.05494479462504387
0.03687727823853493,298,1793,
,298,1793,0.05610310658812523
0.03682867810130119,299,1799,
,299,1799,0.05722466856241226
0.036876656115055084,300,1805,
,300,1805,0.05858404189348221
0.03671123832464218,301,1811,
,301,1811,0.057348404079675674
0.036698102951049805,302,1817,
,302,1817,0.05929587781429291
0.036658208817243576,303,1823,
,303,1823,0.05610146373510361
0.03649752587080002,304,1829,
,304,1829,0.05495605245232582
0.03648374602198601,305,1835,
,305,1835,0.055663418024778366
0.036409277468919754,306,1841,
,306,1841,0.053497858345508575
0.03636400029063225,307,1847,
,307,1847,0.05701003223657608
0.03633691743016243,308,1853,
,308,1853,0.056928928941488266
0.035971660166978836,309,1859,
,309,1859,0.05399520322680473
0.03586432710289955,310,1865,
,310,1865,0.058063581585884094
0.03587374836206436,311,1871,
,311,1871,0.05779190734028816
0.03596094623208046,312,1877,
,312,1877,0.05374304950237274
0.035977594554424286,313,1883,
,313,1883,0.061068128794431686
0.03592992201447487,314,1889,
,314,1889,0.055613040924072266
0.03579512611031532,315,1895,
,315,1895,0.0562293715775013
0.035775940865278244,316,1901,
,316,1901,0.05639905482530594
0.03583933785557747,317,1907,
,317,1907,0.0545831173658371
0.035802699625492096,318,1913,
,318,1913,0.05465368181467056
0.03571144491434097,319,1919,
,319,1919,0.06189747154712677
0.03572490066289902,320,1925,
,320,1925,0.056311383843421936
0.035795144736766815,321,1931,
,321,1931,0.054994527250528336
0.03579709678888321,322,1937,
,322,1937,0.0530371256172657
0.03587524965405464,323,1943,
,323,1943,0.05427870526909828
0.035953421145677567,324,1949,
,324,1949,0.053406212478876114
0.03597751632332802,325,1955,
,325,1955,0.05567319691181183
0.03589930385351181,326,1961,
,326,1961,0.05511845275759697
0.03564431145787239,327,1967,
,327,1967,0.0508960597217083
0.035440899431705475,328,1973,
,328,1973,0.05222969874739647
0.0353124774992466,329,1979,
,329,1979,0.051953863352537155
0.035224560648202896,330,1985,
,330,1985,0.05652555450797081
0.03526860103011131,331,1991,
,331,1991,0.05497343838214874
0.03519239276647568,332,1997,
,332,1997,0.05350804328918457
0.03517654910683632,333,2003,
,333,2003,0.05258619040250778
0.03500968590378761,334,2009,
,334,2009,0.05583154782652855
0.03493758291006088,335,2015,
,335,2015,0.05537652596831322
0.034858930855989456,336,2021,
,336,2021,0.05312197282910347
0.034907110035419464,337,2027,
,337,2027,0.05563170835375786
0.03491155430674553,338,2033,
,338,2033,0.05543896555900574
0.035086676478385925,339,2039,
,339,2039,0.05574795976281166
0.03507321700453758,340,2045,
,340,2045,0.05173202231526375
0.03495950996875763,341,2051,
,341,2051,0.053131118416786194
0.03491255268454552,342,2057,
,342,2057,0.05599260702729225
0.03475012630224228,343,2063,
,343,2063,0.056627094745635986
0.034669432789087296,344,2069,
,344,2069,0.051749709993600845
0.034586530178785324,345,2075,
,345,2075,0.052359022200107574
0.03460874781012535,346,2081,
,346,2081,0.052262015640735626
0.03452632203698158,347,2087,
,347,2087,0.04923874884843826
0.034483544528484344,348,2093,
,348,2093,0.052205756306648254
0.034577660262584686,349,2099,
,349,2099,0.05515061691403389
0.03456936031579971,350,2105,
,350,2105,0.052824683487415314
0.034746792167425156,351,2111,
,351,2111,0.051890626549720764
0.03474782034754753,352,2117,
,352,2117,0.05676552653312683
0.03476579487323761,353,2123,
,353,2123,0.0532662495970726
0.03472974896430969,354,2129,
,354,2129,0.053857408463954926
0.03465017303824425,355,2135,
,355,2135,0.052869364619255066
0.034603603184223175,356,2141,
,356,2141,0.04977770894765854
0.03460323438048363,357,2147,
,357,2147,0.05271688476204872
0.03463520482182503,358,2153,
,358,2153,0.05422328785061836
0.03462658077478409,359,2159,
,359,2159,0.052189573645591736
0.034454345703125,360,2165,
,360,2165,0.05302806571125984
0.034399788826704025,361,2171,
,361,2171,0.05354359745979309
0.03430606797337532,362,2177,
,362,2177,0.051186054944992065
0.034240711480379105,363,2183,
,363,2183,0.05308011174201965
0.03422880917787552,364,2189,
,364,2189,0.05474847927689552
0.03416990861296654,365,2195,
,365,2195,0.05390632525086403
0.03425581380724907,366,2201,
,366,2201,0.05345536768436432
0.03413531556725502,367,2207,
,367,2207,0.05313866212964058
0.0340321883559227,368,2213,
,368,2213,0.052185434848070145
0.03385576978325844,369,2219,
,369,2219,0.05438997223973274
0.03375278040766716,370,2225,
,370,2225,0.04953785985708237
0.03377220779657364,371,2231,
,371,2231,0.050609879195690155
0.03374355658888817,372,2237,
,372,2237,0.052648190408945084
0.03390931710600853,373,2243,
,373,2243,0.051166072487831116
0.03394788131117821,374,2249,
,374,2249,0.050066277384757996
0.034068021923303604,375,2255,
,375,2255,0.04886019602417946
0.03391360491514206,376,2261,
,376,2261,0.055659450590610504
0.03389466181397438,377,2267,
,377,2267,0.04599171504378319
0.033772267401218414,378,2273,
,378,2273,0.05249999463558197
0.03367779031395912,379,2279,
,379,2279,0.0484018437564373
0.03362081199884415,380,2285,
,380,2285,0.051019180566072464
0.033627700060606,381,2291,
,381,2291,0.049328871071338654
0.03368959203362465,382,2297,
,382,2297,0.051781754940748215
0.03373236209154129,383,2303,
,383,2303,0.05021555349230766
0.033659983426332474,384,2309,
,384,2309,0.052586980164051056
0.03351081535220146,385,2315,
,385,2315,0.053223203867673874
0.033417485654354095,386,2321,
,386,2321,0.050815679132938385
0.03345770388841629,387,2327,
,387,2327,0.05295317620038986
0.033672578632831573,388,2333,
,388,2333,0.051497217267751694
0.033705584704875946,389,2339,
,389,2339,0.049123045057058334
0.03347513824701309,390,2345,
,390,2345,0.04779001325368881
0.03322560340166092,391,2351,
,391,2351,0.05403309687972069
0.033129263669252396,392,2357,
,392,2357,0.04929555207490921
0.03296797350049019,393,2363,
,393,2363,0.049316249787807465
0.032914333045482635,394,2369,
,394,2369,0.052456170320510864
0.03282797709107399,395,2375,
,395,2375,0.049869850277900696
0.032661013305187225,396,2381,
,396,2381,0.05145464465022087
0.03278522565960884,397,2387,
,397,2387,0.05095811188220978
0.032800380140542984,398,2393,
,398,2393,0.052950091660022736
0.03281380981206894,399,2399,
,399,2399,0.05072362720966339
0.03288741782307625,400,2405,
,400,2405,0.05148397758603096
0.03298230841755867,401,2411,
,401,2411,0.05031503364443779
0.032994575798511505,402,2417,
,402,2417,0.048296939581632614
0.03282371908426285,403,2423,
,403,2423,0.049787286669015884
0.03272128105163574,404,2429,
,404,2429,0.05073123425245285
0.032537832856178284,405,2435,
,405,2435,0.05154605954885483
0.03250795230269432,406,2441,
,406,2441,0.05033547431230545
0.03262833505868912,407,2447,
,407,2447,0.04928424581885338
0.03266751766204834,408,2453,
,408,2453,0.04691886529326439
0.03277837857604027,409,2459,
,409,2459,0.05166186764836311
0.032934632152318954,410,2465,
,410,2465,0.04917854815721512
0.033039722591638565,411,2471,
,411,2471,0.05202054977416992
0.03307490423321724,412,2477,
,412,2477,0.04886763542890549
0.033035144209861755,413,2483,
,413,2483,0.04818909242749214
0.03290843218564987,414,2489,
,414,2489,0.04962199926376343
0.032701123505830765,415,2495,
,415,2495,0.04868808761239052
0.03250949829816818,416,2501,
,416,2501,0.049673207104206085
0.032361485064029694,417,2507,
,417,2507,0.05066276714205742
0.03228485584259033,418,2513,
,418,2513,0.04846477881073952
0.03226999565958977,419,2519,
,419,2519,0.04793541505932808
0.03222490847110748,420,2525,
,420,2525,0.05152669921517372
0.03204846754670143,421,2531,
,421,2531,0.04927019774913788
0.03197045996785164,422,2537,
,422,2537,0.04752567410469055
0.03199965879321098,423,2543,
,423,2543,0.04765651747584343
0.0318627804517746,424,2549,
,424,2549,0.05297039449214935
0.03172614425420761,425,2555,
,425,2555,0.04896392300724983
0.03159378096461296,426,2561,
,426,2561,0.050359420478343964
0.031531184911727905,427,2567,
,427,2567,0.052422087639570236
0.03153328225016594,428,2573,
,428,2573,0.047716233879327774
0.0316040962934494,429,2579,
,429,2579,0.04900570213794708
0.03173442929983139,430,2585,
,430,2585,0.05057859048247337
0.03183797746896744,431,2591,
,431,2591,0.046505264937877655
0.031765278428792953,432,2597,
,432,2597,0.04693816602230072
0.031727440655231476,433,2603,
,433,2603,0.046412885189056396
0.03183101490139961,434,2609,
,434,2609,0.05206667631864548
0.032028570771217346,435,2615,
,435,2615,0.04820406064391136
0.03213072568178177,436,2621,
,436,2621,0.0483982115983963
0.03213610127568245,437,2627,
,437,2627,0.05096858739852905
0.03199340030550957,438,2633,
,438,2633,0.048386309295892715
0.03199233114719391,439,2639,
,439,2639,0.04972832649946213
0.0318790040910244,440,2645,
,440,2645,0.0497267059981823
0.03185701370239258,441,2651,
,441,2651,0.050559621304273605
0.03194539621472359,442,2657,
,442,2657,0.049547065049409866
0.0318731814622879,443,2663,
,443,2663,0.04931580647826195
0.03198982775211334,444,2669,
,444,2669,0.047980546951293945
0.03198232501745224,445,2675,
,445,2675,0.047669872641563416
0.03196496143937111,446,2681,
,446,2681,0.04681166261434555
0.03180645778775215,447,2687,
,447,2687,0.04674864187836647
0.03159403055906296,448,2693,
,448,2693,0.04529509320855141
0.03139031305909157,449,2699,
,449,2699,0.0449964739382267
0.03155096247792244,450,2705,
,450,2705,0.046793170273303986
0.03162642568349838,451,2711,
,451,2711,0.04548635706305504
0.03156188875436783,452,2717,
,452,2717,0.04665178060531616
0.03158386051654816,453,2723,
,453,2723,0.046714670956134796
0.03158828616142273,454,2729,
,454,2729,0.04653496295213699
0.031436190009117126,455,2735,
,455,2735,0.04683258756995201
0.031232774257659912,456,2741,
,456,2741,0.04652921110391617
0.031075237318873405,457,2747,
,457,2747,0.046112414449453354
0.031197069212794304,458,2753,
,458,2753,0.04843167960643768
0.031232986599206924,459,2759,
,459,2759,0.046298276633024216
0.031010517850518227,460,2765,
,460,2765,0.05002564936876297
0.030865689739584923,461,2771,
,461,2771,0.05132478475570679
0.030928032472729683,462,2777,
,462,2777,0.04782900586724281
0.03125692531466484,463,2783,
,463,2783,0.045929230749607086
0.031450651586055756,464,2789,
,464,2789,0.05151933431625366
0.03140118345618248,465,2795,
,465,2795,0.04761704429984093
0.031214451417326927,466,2801,
,466,2801,0.0462070107460022
0.030904415994882584,467,2807,
,467,2807,0.04531986266374588
0.030691130086779594,468,2813,
,468,2813,0.046174801886081696
0.030585473403334618,469,2819,
,469,2819,0.05048374831676483
0.030694590881466866,470,2825,
,470,2825,0.04605308547616005
0.030757663771510124,471,2831,
,471,2831,0.04687602072954178
0.030989116057753563,472,2837,
,472,2837,0.04671856015920639
0.03098028525710106,473,2843,
,473,2843,0.04697703942656517
0.030983617529273033,474,2849,
,474,2849,0.04578616842627525
0.03098095767199993,475,2855,
,475,2855,0.04621896892786026
0.03057527169585228,476,2861,
