val_loss,epoch,step,train_loss
,218,1313,0.075571708381176
0.06506237387657166,219,1319,
,219,1319,0.07248423993587494
0.06494016945362091,220,1325,
,220,1325,0.07345996797084808
0.06470880657434464,221,1331,
,221,1331,0.06979021430015564
0.06436487287282944,222,1337,
,222,1337,0.07151450216770172
0.06413178145885468,223,1343,
,223,1343,0.07036211341619492
0.06393127888441086,224,1349,
,224,1349,0.07464227080345154
0.06374950706958771,225,1355,
,225,1355,0.07316960394382477
0.0636463612318039,226,1361,
,226,1361,0.06988951563835144
0.06349605321884155,227,1367,
,227,1367,0.07196828722953796
0.06338921189308167,228,1373,
,228,1373,0.07572382688522339
0.06329448521137238,229,1379,
,229,1379,0.07489290833473206
0.06339690089225769,230,1385,
,230,1385,0.0721655860543251
0.0635119304060936,231,1391,
,231,1391,0.07235242426395416
0.06356075406074524,232,1397,
,232,1397,0.07006201148033142
0.06354682892560959,233,1403,
,233,1403,0.07247201353311539
0.06332333385944366,234,1409,
,234,1409,0.07334472984075546
0.06299976259469986,235,1415,
,235,1415,0.07504395395517349
0.06275852769613266,236,1421,
,236,1421,0.06987264007329941
0.0626751109957695,237,1427,
,237,1427,0.06761176884174347
0.06254108995199203,238,1433,
,238,1433,0.06933081150054932
0.0623464398086071,239,1439,
,239,1439,0.06973545998334885
0.06221165135502815,240,1445,
,240,1445,0.06911105662584305
0.06215975433588028,241,1451,
,241,1451,0.066552072763443
0.061984557658433914,242,1457,
,242,1457,0.06927835941314697
0.0619080476462841,243,1463,
,243,1463,0.07237353920936584
0.061806004494428635,244,1469,
,244,1469,0.06836625188589096
0.06168611720204353,245,1475,
,245,1475,0.06906629353761673
0.06164459511637688,246,1481,
,246,1481,0.0678546205163002
0.06162183731794357,247,1487,
,247,1487,0.06964686512947083
0.06153520196676254,248,1493,
,248,1493,0.07331814616918564
0.06129972264170647,249,1499,
,249,1499,0.06566257774829865
0.061077650636434555,250,1505,
,250,1505,0.07061324268579483
0.06075374409556389,251,1511,
,251,1511,0.06935741752386093
0.06050727516412735,252,1517,
,252,1517,0.07189426571130753
0.060444992035627365,253,1523,
,253,1523,0.06829282641410828
0.06039856746792793,254,1529,
,254,1529,0.06992534548044205
0.06047670915722847,255,1535,
,255,1535,0.06932640820741653
0.06052500382065773,256,1541,
,256,1541,0.07181822508573532
0.060490820556879044,257,1547,
,257,1547,0.06951645016670227
0.06052043288946152,258,1553,
,258,1553,0.07031681388616562
0.060573510825634,259,1559,
,259,1559,0.06641122698783875
0.06048082187771797,260,1565,
,260,1565,0.06612664461135864
0.06028052046895027,261,1571,
,261,1571,0.06958100944757462
0.060045938938856125,262,1577,
,262,1577,0.06734834611415863
0.05999559536576271,263,1583,
,263,1583,0.06492487341165543
0.059898462146520615,264,1589,
,264,1589,0.06959228217601776
0.06000129505991936,265,1595,
,265,1595,0.06900618970394135
0.05993689224123955,266,1601,
,266,1601,0.06766817718744278
0.05979522317647934,267,1607,
,267,1607,0.06538078933954239
0.05943071469664574,268,1613,
,268,1613,0.06660991162061691
0.05923771858215332,269,1619,
,269,1619,0.07010331749916077
0.059094518423080444,270,1625,
,270,1625,0.06617540866136551
0.05885986238718033,271,1631,
,271,1631,0.06338918209075928
0.0587376244366169,272,1637,
,272,1637,0.06459464132785797
0.05861388519406319,273,1643,
,273,1643,0.06728288531303406
0.058701567351818085,274,1649,
,274,1649,0.0680045485496521
0.05865458771586418,275,1655,
,275,1655,0.06919632852077484
0.058570198714733124,276,1661,
,276,1661,0.06837140023708344
0.058443520218133926,277,1667,
,277,1667,0.06571289896965027
0.058400966227054596,278,1673,
,278,1673,0.06863992661237717
0.05847259238362312,279,1679,
,279,1679,0.06102057546377182
0.05849394202232361,280,1685,
,280,1685,0.06732932478189468
0.05821330472826958,281,1691,
,281,1691,0.06322088837623596
0.05806148797273636,282,1697,
,282,1697,0.06376979500055313
0.05785238742828369,283,1703,
,283,1703,0.06819047033786774
0.05771468207240105,284,1709,
,284,1709,0.06764617562294006
0.05763420835137367,285,1715,
,285,1715,0.06405645608901978
0.05761822685599327,286,1721,
,286,1721,0.06476686894893646
0.05752410367131233,287,1727,
,287,1727,0.06733302026987076
0.05750710889697075,288,1733,
,288,1733,0.06366870552301407
0.057485003024339676,289,1739,
,289,1739,0.0659903958439827
0.05746224522590637,290,1745,
,290,1745,0.0617656409740448
0.05740389972925186,291,1751,
,291,1751,0.06003500893712044
0.057407815009355545,292,1757,
,292,1757,0.06414477527141571
0.05749557539820671,293,1763,
,293,1763,0.06476490199565887
0.057306427508592606,294,1769,
,294,1769,0.06512092053890228
0.057210903614759445,295,1775,
,295,1775,0.05982458218932152
0.057098738849163055,296,1781,
,296,1781,0.06419134885072708
0.05699063092470169,297,1787,
,297,1787,0.06322824954986572
0.05679013952612877,298,1793,
,298,1793,0.06378106027841568
0.056528739631175995,299,1799,
,299,1799,0.06412917375564575
0.056482572108507156,300,1805,
,300,1805,0.0649312287569046
0.05628538131713867,301,1811,
,301,1811,0.061813000589609146
0.05618695542216301,302,1817,
,302,1817,0.06444969773292542
0.05621607229113579,303,1823,
,303,1823,0.06401284784078598
0.05615565553307533,304,1829,
,304,1829,0.0659542828798294
0.05609176307916641,305,1835,
,305,1835,0.06374916434288025
0.056060295552015305,306,1841,
,306,1841,0.06236065551638603
0.055971402674913406,307,1847,
,307,1847,0.05952925235033035
0.055955130606889725,308,1853,
,308,1853,0.0635291039943695
0.05613216757774353,309,1859,
,309,1859,0.06275257468223572
0.0562797375023365,310,1865,
,310,1865,0.0597238652408123
0.05628843978047371,311,1871,
,311,1871,0.06082173064351082
0.056091245263814926,312,1877,
,312,1877,0.05959322676062584
0.05586393550038338,313,1883,
,313,1883,0.060736291110515594
0.05571957305073738,314,1889,
,314,1889,0.06149451807141304
0.05561538413167,315,1895,
,315,1895,0.06040792167186737
0.05562373250722885,316,1901,
,316,1901,0.05730178952217102
0.055568013340234756,317,1907,
,317,1907,0.06319025903940201
0.05552241578698158,318,1913,
,318,1913,0.0646279826760292
0.055465247482061386,319,1919,
,319,1919,0.06231525167822838
0.05539437010884285,320,1925,
,320,1925,0.05986626446247101
0.05519754812121391,321,1931,
,321,1931,0.05997425317764282
0.055100761353969574,322,1937,
,322,1937,0.05672293156385422
0.05497435852885246,323,1943,
,323,1943,0.05714863911271095
0.055066969245672226,324,1949,
,324,1949,0.061008259654045105
0.055150020867586136,325,1955,
,325,1955,0.0618341788649559
0.0553988553583622,326,1961,
,326,1961,0.056995976716279984
0.05544980615377426,327,1967,
,327,1967,0.06330397725105286
0.05522157624363899,328,1973,
,328,1973,0.05813917890191078
0.055100034922361374,329,1979,
,329,1979,0.0591154620051384
0.05505221337080002,330,1985,
,330,1985,0.05588331073522568
0.054850246757268906,331,1991,
,331,1991,0.059531185775995255
0.05470053479075432,332,1997,
,332,1997,0.059833627194166183
0.0545695498585701,333,2003,
,333,2003,0.06004999577999115
0.05464283749461174,334,2009,
,334,2009,0.061029452830553055
0.05457745119929314,335,2015,
,335,2015,0.06144728884100914
0.054627932608127594,336,2021,
,336,2021,0.0601288266479969
0.054373886436223984,337,2027,
,337,2027,0.06266026943922043
0.054204948246479034,338,2033,
,338,2033,0.06116115301847458
0.054086435586214066,339,2039,
,339,2039,0.057301510125398636
0.054018277674913406,340,2045,
,340,2045,0.05720999464392662
0.053978316485881805,341,2051,
,341,2051,0.060049522668123245
0.05381728336215019,342,2057,
,342,2057,0.05901836231350899
0.05345957353711128,343,2063,
,343,2063,0.05586599186062813
0.05333602800965309,344,2069,
,344,2069,0.061742473393678665
0.05326408892869949,345,2075,
,345,2075,0.061841629445552826
0.05325578525662422,346,2081,
,346,2081,0.05820924788713455
0.053064171224832535,347,2087,
,347,2087,0.062145911157131195
0.05288810655474663,348,2093,
,348,2093,0.05726239085197449
0.05278105288743973,349,2099,
,349,2099,0.06135271489620209
0.052767056971788406,350,2105,
,350,2105,0.05468406528234482
0.05299484729766846,351,2111,
,351,2111,0.054622944444417953
0.053136128932237625,352,2117,
,352,2117,0.058768171817064285
0.053221698850393295,353,2123,
,353,2123,0.06411788612604141
0.05335896089673042,354,2129,
,354,2129,0.05805903300642967
0.053252290934324265,355,2135,
,355,2135,0.0612703375518322
0.05289139226078987,356,2141,
,356,2141,0.05964023619890213
0.05275104567408562,357,2147,
,357,2147,0.05785811319947243
0.05264594033360481,358,2153,
,358,2153,0.05930288881063461
0.05246540158987045,359,2159,
,359,2159,0.06046876683831215
0.05247235298156738,360,2165,
,360,2165,0.059160832315683365
0.05237460136413574,361,2171,
,361,2171,0.05889177322387695
0.052317116409540176,362,2177,
,362,2177,0.058257706463336945
0.052350301295518875,363,2183,
,363,2183,0.05816444009542465
0.05236627906560898,364,2189,
,364,2189,0.05843616649508476
0.052403297275304794,365,2195,
,365,2195,0.05804641544818878
0.05253838747739792,366,2201,
,366,2201,0.060257550328969955
0.05249037966132164,367,2207,
,367,2207,0.05526754632592201
0.05244212597608566,368,2213,
,368,2213,0.05499854311347008
0.052386146038770676,369,2219,
,369,2219,0.05571352317929268
0.05231562256813049,370,2225,
,370,2225,0.05626189336180687
0.052339594811201096,371,2231,
,371,2231,0.05752404034137726
0.05236053839325905,372,2237,
,372,2237,0.05794988200068474
0.05216493085026741,373,2243,
,373,2243,0.05552384629845619
0.05196564644575119,374,2249,
,374,2249,0.05601887404918671
0.05181355029344559,375,2255,
,375,2255,0.05335637927055359
0.051674336194992065,376,2261,
,376,2261,0.05797779932618141
0.05150512233376503,377,2267,
,377,2267,0.05539111793041229
0.05135943740606308,378,2273,
,378,2273,0.05538654327392578
0.051176704466342926,379,2279,
,379,2279,0.058439869433641434
0.051160506904125214,380,2285,
,380,2285,0.05815707892179489
0.051366228610277176,381,2291,
,381,2291,0.05505623668432236
0.051580291241407394,382,2297,
,382,2297,0.059003155678510666
0.051434777677059174,383,2303,
,383,2303,0.05754762515425682
0.05129134654998779,384,2309,
,384,2309,0.05438373610377312
0.051203615963459015,385,2315,
,385,2315,0.05672581493854523
0.05122407525777817,386,2321,
,386,2321,0.05281055346131325
0.05110896751284599,387,2327,
,387,2327,0.05774654075503349
0.05106620118021965,388,2333,
,388,2333,0.05924946069717407
0.05100115016102791,389,2339,
,389,2339,0.05477697774767876
0.05099276825785637,390,2345,
,390,2345,0.050998758524656296
0.05090475454926491,391,2351,
,391,2351,0.05768861249089241
0.05075807496905327,392,2357,
,392,2357,0.0576794296503067
0.05074667930603027,393,2363,
,393,2363,0.059284523129463196
0.05068612098693848,394,2369,
,394,2369,0.05431802198290825
0.05067823454737663,395,2375,
,395,2375,0.05700105428695679
0.05076106637716293,396,2381,
,396,2381,0.057577040046453476
0.05069375038146973,397,2387,
,397,2387,0.0560668520629406
0.05046377331018448,398,2393,
,398,2393,0.05405540019273758
0.050472158938646317,399,2399,
,399,2399,0.05505366995930672
0.05036354809999466,400,2405,
,400,2405,0.05512062460184097
0.050361018627882004,401,2411,
,401,2411,0.054189860820770264
0.05034402012825012,402,2417,
,402,2417,0.05580785870552063
0.05013151094317436,403,2423,
,403,2423,0.05559182167053223
0.050069235265254974,404,2429,
,404,2429,0.05679301545023918
0.050050973892211914,405,2435,
,405,2435,0.055893320590257645
0.04983597621321678,406,2441,
,406,2441,0.05451614409685135
0.0498015396296978,407,2447,
,407,2447,0.05560274422168732
0.049792129546403885,408,2453,
,408,2453,0.05563219636678696
0.049738284200429916,409,2459,
,409,2459,0.055063750594854355
0.04979034140706062,410,2465,
,410,2465,0.049945466220378876
0.04981587082147598,411,2471,
,411,2471,0.05204358324408531
0.04990709200501442,412,2477,
,412,2477,0.05991324409842491
0.04981726035475731,413,2483,
,413,2483,0.05290352180600166
0.04961945489048958,414,2489,
,414,2489,0.056559182703495026
0.04957173019647598,415,2495,
,415,2495,0.05488535761833191
0.04966853931546211,416,2501,
,416,2501,0.0540115162730217
0.049525223672389984,417,2507,
,417,2507,0.05458040535449982
0.04952649399638176,418,2513,
,418,2513,0.05466185882687569
0.049303703010082245,419,2519,
,419,2519,0.05541836470365524
0.049349479377269745,420,2525,
,420,2525,0.05984041467308998
0.04919563606381416,421,2531,
,421,2531,0.053495898842811584
0.04914141446352005,422,2537,
,422,2537,0.05606438219547272
0.049265436828136444,423,2543,
,423,2543,0.050941940397024155
0.04914600029587746,424,2549,
,424,2549,0.05135331675410271
0.049016598612070084,425,2555,
,425,2555,0.052827514708042145
0.04903480410575867,426,2561,
,426,2561,0.04740383103489876
0.04905126243829727,427,2567,
,427,2567,0.054401859641075134
0.04909161850810051,428,2573,
,428,2573,0.05212866887450218
0.04906819015741348,429,2579,
,429,2579,0.054229848086833954
0.04907459393143654,430,2585,
,430,2585,0.05607999488711357
0.04894980415701866,431,2591,
,431,2591,0.05444598197937012
0.04874792322516441,432,2597,
,432,2597,0.053344741463661194
0.04872187227010727,433,2603,
,433,2603,0.049052704125642776
0.04845714196562767,434,2609,
,434,2609,0.05310993641614914
0.04808328300714493,435,2615,
,435,2615,0.05127168819308281
0.04795173555612564,436,2621,
,436,2621,0.05110151320695877
0.048061199486255646,437,2627,
,437,2627,0.053839292377233505
0.04822055250406265,438,2633,
,438,2633,0.052794959396123886
0.04813138023018837,439,2639,
,439,2639,0.05217836797237396
0.04798348620533943,440,2645,
,440,2645,0.05825456604361534
0.048061054199934006,441,2651,
,441,2651,0.05277680233120918
0.04804009944200516,442,2657,
,442,2657,0.0476858876645565
0.04798421636223793,443,2663,
,443,2663,0.052385952323675156
0.0480802096426487,444,2669,
,444,2669,0.0528426356613636
0.04789333790540695,445,2675,
,445,2675,0.05427694320678711
0.04778575897216797,446,2681,
,446,2681,0.052037280052900314
0.04766016826033592,447,2687,
,447,2687,0.05145847424864769
0.0477893128991127,448,2693,
,448,2693,0.050281018018722534
0.04769870638847351,449,2699,
,449,2699,0.0518353171646595
0.04762479290366173,450,2705,
,450,2705,0.051411546766757965
0.04750177264213562,451,2711,
,451,2711,0.047427766025066376
0.047353532165288925,452,2717,
,452,2717,0.04936069995164871
0.04727259650826454,453,2723,
,453,2723,0.0501580648124218
0.047404222190380096,454,2729,
,454,2729,0.05243547260761261
0.04752371460199356,455,2735,
,455,2735,0.05143189802765846
0.04755038768053055,456,2741,
,456,2741,0.06016385927796364
0.04739151522517204,457,2747,
,457,2747,0.05122571438550949
0.04743030667304993,458,2753,
,458,2753,0.052850235253572464
0.04736439138650894,459,2759,
,459,2759,0.054293423891067505
0.04717578366398811,460,2765,
,460,2765,0.05266217514872551
0.04714277386665344,461,2771,
,461,2771,0.053258512169122696
0.047081708908081055,462,2777,
,462,2777,0.05139536038041115
0.046938832849264145,463,2783,
,463,2783,0.05281326547265053
0.0469602607190609,464,2789,
,464,2789,0.05238747224211693
0.04688095301389694,465,2795,
,465,2795,0.049147237092256546
0.04680719971656799,466,2801,
,466,2801,0.046548645943403244
0.046805400401353836,467,2807,
,467,2807,0.055059611797332764
0.04670519009232521,468,2813,
,468,2813,0.05224710702896118
0.04670581594109535,469,2819,
,469,2819,0.051162492483854294
0.04683103784918785,470,2825,
,470,2825,0.05228320509195328
0.046860795468091965,471,2831,
,471,2831,0.04998962953686714
0.04683666303753853,472,2837,
,472,2837,0.05029352754354477
0.04688532277941704,473,2843,
,473,2843,0.047050364315509796
0.04677030071616173,474,2849,
,474,2849,0.05060591176152229
0.04663185030221939,475,2855,
,475,2855,0.04835401847958565
0.046617865562438965,476,2861,
,476,2861,0.04839344695210457
