val_loss,epoch,step,train_loss
,62,440,0.1000031977891922
0.07558941096067429,63,447,
,63,447,0.09848212450742722
0.07496938109397888,64,454,
,64,454,0.09966644644737244
0.07460008561611176,65,461,
,65,461,0.0944521576166153
0.07399091869592667,66,468,
,66,468,0.10047434270381927
0.07355426251888275,67,475,
,67,475,0.09449077397584915
0.07312336564064026,68,482,
,68,482,0.09662068635225296
0.07277267426252365,69,489,
,69,489,0.09535828977823257
0.0724555030465126,70,496,
,70,496,0.09332402795553207
0.07202968746423721,71,503,
,71,503,0.09151063859462738
0.07175814360380173,72,510,
,72,510,0.09895183145999908
0.07143513858318329,73,517,
,73,517,0.0947834700345993
0.07093530148267746,74,524,
,74,524,0.09498990327119827
0.07044441252946854,75,531,
,75,531,0.09035981446504593
0.07000353932380676,76,538,
,76,538,0.08993688970804214
0.0693778246641159,77,545,
,77,545,0.0917554497718811
0.0689280554652214,78,552,
,78,552,0.0945492684841156
0.06855945289134979,79,559,
,79,559,0.093412384390831
0.06836141645908356,80,566,
,80,566,0.09268097579479218
0.06806673854589462,81,573,
,81,573,0.09209755063056946
0.06768447905778885,82,580,
,82,580,0.09363514184951782
0.06748967617750168,83,587,
,83,587,0.08936817198991776
0.06715122610330582,84,594,
,84,594,0.09224653244018555
0.06687918305397034,85,601,
,85,601,0.08383844047784805
0.06656841933727264,86,608,
,86,608,0.09048813581466675
0.06632502377033234,87,615,
,87,615,0.08831450343132019
0.0660565122961998,88,622,
,88,622,0.08949515223503113
0.06556624174118042,89,629,
,89,629,0.08760103583335876
0.06521165370941162,90,636,
,90,636,0.08892500400543213
0.06489398330450058,91,643,
,91,643,0.09226022660732269
0.06458189338445663,92,650,
,92,650,0.0905422791838646
0.06422825902700424,93,657,
,93,657,0.09143203496932983
0.06377623230218887,94,664,
,94,664,0.08554976433515549
0.0634651631116867,95,671,
,95,671,0.0881863534450531
0.06310253590345383,96,678,
,96,678,0.08562583476305008
0.06279424577951431,97,685,
,97,685,0.09200302511453629
0.06268465518951416,98,692,
,98,692,0.08681481331586838
0.06247531250119209,99,699,
,99,699,0.0844414234161377
0.06221304088830948,100,706,
,100,706,0.08422267436981201
0.06205231323838234,101,713,
,101,713,0.09175041317939758
0.06184829771518707,102,720,
,102,720,0.08793359994888306
0.061654165387153625,103,727,
,103,727,0.08676057308912277
0.06144207715988159,104,734,
,104,734,0.08628223836421967
0.06111416965723038,105,741,
,105,741,0.0891558900475502
0.060945797711610794,106,748,
,106,748,0.08785819262266159
0.06061090528964996,107,755,
,107,755,0.08576406538486481
0.060267649590969086,108,762,
,108,762,0.08730881661176682
0.05987192690372467,109,769,
,109,769,0.08456900715827942
0.05965527147054672,110,776,
,110,776,0.08080250024795532
0.059265732765197754,111,783,
,111,783,0.08598365634679794
0.05896757170557976,112,790,
,112,790,0.08046942204236984
0.05866320803761482,113,797,
,113,797,0.07974210381507874
0.05842479690909386,114,804,
,114,804,0.0799819603562355
0.058270253241062164,115,811,
,115,811,0.08281074464321136
0.058195363730192184,116,818,
,116,818,0.0844513550400734
0.05799829959869385,117,825,
,117,825,0.08525033295154572
0.05765540152788162,118,832,
,118,832,0.08147430419921875
0.05749569460749626,119,839,
,119,839,0.08287544548511505
0.05736694112420082,120,846,
,120,846,0.082878477871418
0.05702310428023338,121,853,
,121,853,0.07896829396486282
0.056762393563985825,122,860,
,122,860,0.08199107646942139
0.056448522955179214,123,867,
,123,867,0.08520597219467163
0.056167345494031906,124,874,
,124,874,0.08339574187994003
0.05592966824769974,125,881,
,125,881,0.07696489244699478
0.05565880239009857,126,888,
,126,888,0.07826845347881317
0.05543304607272148,127,895,
,127,895,0.07988030463457108
0.05510393902659416,128,902,
,128,902,0.08260137587785721
0.05482146516442299,129,909,
,129,909,0.07701849937438965
0.054664626717567444,130,916,
,130,916,0.08580393344163895
0.05461295321583748,131,923,
,131,923,0.08117177337408066
0.0544908381998539,132,930,
,132,930,0.07571493089199066
0.054346729069948196,133,937,
,133,937,0.08107857406139374
0.054048918187618256,134,944,
,134,944,0.07876121252775192
0.05382804945111275,135,951,
,135,951,0.07923901081085205
0.05364849790930748,136,958,
,136,958,0.07709643989801407
0.053555168211460114,137,965,
,137,965,0.07677628844976425
0.05343335494399071,138,972,
,138,972,0.08206131309270859
0.053428150713443756,139,979,
,139,979,0.0803745687007904
0.053308770060539246,140,986,
,140,986,0.07862605154514313
0.05310998111963272,141,993,
,141,993,0.07835213840007782
0.05287890136241913,142,1000,
,142,1000,0.07784540206193924
0.05270646512508392,143,1007,
,143,1007,0.07664473354816437
0.052543316036462784,144,1014,
,144,1014,0.08125670254230499
0.052232563495635986,145,1021,
,145,1021,0.07581913471221924
0.05211898311972618,146,1028,
,146,1028,0.07535677403211594
0.05198480561375618,147,1035,
,147,1035,0.07788348197937012
0.05190850421786308,148,1042,
,148,1042,0.07901284843683243
0.05178629606962204,149,1049,
,149,1049,0.07540339231491089
0.051698241382837296,150,1056,
,150,1056,0.0758470967411995
0.05154052749276161,151,1063,
,151,1063,0.07674915343523026
0.05122692883014679,152,1070,
,152,1070,0.07732731103897095
0.05096442997455597,153,1077,
,153,1077,0.07640980929136276
0.05080459266901016,154,1084,
,154,1084,0.07603916525840759
0.05070636048913002,155,1091,
,155,1091,0.0765838697552681
0.05049819126725197,156,1098,
,156,1098,0.07315867394208908
0.05041887238621712,157,1105,
,157,1105,0.07866356521844864
0.050209008157253265,158,1112,
,158,1112,0.07316573709249496
0.050004567950963974,159,1119,
,159,1119,0.07630500942468643
0.04973031207919121,160,1126,
,160,1126,0.07338354736566544
0.049543850123882294,161,1133,
,161,1133,0.07322167605161667
0.04950367659330368,162,1140,
,162,1140,0.06960278004407883
0.049358613789081573,163,1147,
,163,1147,0.07460501790046692
0.04920889809727669,164,1154,
,164,1154,0.07426991313695908
0.0489756278693676,165,1161,
,165,1161,0.07430201768875122
0.04891739785671234,166,1168,
,166,1168,0.07547024637460709
0.04879045486450195,167,1175,
,167,1175,0.07572443038225174
0.04849020391702652,168,1182,
,168,1182,0.07266458868980408
0.04837615787982941,169,1189,
,169,1189,0.06920342147350311
0.047981467097997665,170,1196,
,170,1196,0.07400505244731903
0.047808464616537094,171,1203,
,171,1203,0.07260969281196594
0.047772061079740524,172,1210,
,172,1210,0.07184087485074997
0.04760017246007919,173,1217,
,173,1217,0.07318424433469772
0.047395769506692886,174,1224,
,174,1224,0.07331991195678711
0.04728013277053833,175,1231,
,175,1231,0.06975861638784409
0.04708149656653404,176,1238,
,176,1238,0.06903144717216492
0.0468536801636219,177,1245,
,177,1245,0.06622208654880524
0.04674801975488663,178,1252,
,178,1252,0.07294943183660507
0.04658691585063934,179,1259,
,179,1259,0.06884293258190155
0.04629884660243988,180,1266,
,180,1266,0.07269097864627838
0.04605940356850624,181,1273,
,181,1273,0.07330568879842758
0.04593402147293091,182,1280,
,182,1280,0.07919631153345108
0.045836325734853745,183,1287,
,183,1287,0.07633478194475174
0.04569650813937187,184,1294,
,184,1294,0.07088035345077515
0.04544853791594505,185,1301,
,185,1301,0.06902892142534256
0.04521820694208145,186,1308,
,186,1308,0.07312358915805817
0.04508934170007706,187,1315,
,187,1315,0.07032809406518936
0.045109350234270096,188,1322,
,188,1322,0.07024688273668289
0.04510057717561722,189,1329,
,189,1329,0.06736390292644501
0.045021213591098785,190,1336,
,190,1336,0.06549365073442459
0.044741325080394745,191,1343,
,191,1343,0.06909140944480896
0.04477774351835251,192,1350,
,192,1350,0.0646306648850441
0.04460406303405762,193,1357,
,193,1357,0.0674661174416542
0.04454883188009262,194,1364,
,194,1364,0.07062602043151855
0.04446816444396973,195,1371,
,195,1371,0.06802026182413101
0.04431438818573952,196,1378,
,196,1378,0.07040435075759888
0.04420007765293121,197,1385,
,197,1385,0.06646700203418732
0.04399850219488144,198,1392,
,198,1392,0.0684191882610321
0.043805498629808426,199,1399,
,199,1399,0.06729412823915482
0.04370785504579544,200,1406,
,200,1406,0.06620856374502182
0.04369078576564789,201,1413,
,201,1413,0.06595560908317566
0.043616991490125656,202,1420,
,202,1420,0.06491212546825409
0.043488290160894394,203,1427,
,203,1427,0.06577291339635849
0.04333909973502159,204,1434,
,204,1434,0.06521051377058029
0.043311070650815964,205,1441,
,205,1441,0.06900396943092346
0.043119899928569794,206,1448,
,206,1448,0.06812587380409241
0.042944326996803284,207,1455,
,207,1455,0.062387507408857346
0.04282147437334061,208,1462,
,208,1462,0.06351134926080704
0.04261770099401474,209,1469,
,209,1469,0.06843660026788712
0.04236983135342598,210,1476,
,210,1476,0.06895092129707336
0.04236114025115967,211,1483,
,211,1483,0.06773102283477783
0.04231373593211174,212,1490,
,212,1490,0.06453250348567963
0.04223661497235298,213,1497,
,213,1497,0.06502464413642883
0.04209870472550392,214,1504,
,214,1504,0.062182825058698654
0.04191407188773155,215,1511,
,215,1511,0.061093322932720184
0.041882481426000595,216,1518,
,216,1518,0.06812263280153275
0.041746728122234344,217,1525,
,217,1525,0.06565813720226288
0.04147947579622269,218,1532,
,218,1532,0.06241418793797493
0.04130798205733299,219,1539,
,219,1539,0.06682522594928741
0.04127535969018936,220,1546,
,220,1546,0.06491007655858994
0.041212454438209534,221,1553,
,221,1553,0.06732653081417084
0.0412004329264164,222,1560,
,222,1560,0.0665711835026741
0.04114406183362007,223,1567,
,223,1567,0.06163278594613075
0.04115239530801773,224,1574,
,224,1574,0.06591877341270447
0.04099086672067642,225,1581,
,225,1581,0.06331703066825867
0.04086283966898918,226,1588,
,226,1588,0.06711272150278091
0.040802378207445145,227,1595,
,227,1595,0.06436680257320404
0.04075441136956215,228,1602,
,228,1602,0.06226028874516487
0.04065131023526192,229,1609,
,229,1609,0.0603848397731781
0.040519218891859055,230,1616,
,230,1616,0.06492456793785095
0.040243882685899734,231,1623,
,231,1623,0.062135692685842514
0.040088098496198654,232,1630,
,232,1630,0.06454451382160187
0.03997412696480751,233,1637,
,233,1637,0.0600864514708519
0.0399576835334301,234,1644,
,234,1644,0.06296256184577942
0.03993012011051178,235,1651,
,235,1651,0.06077439337968826
0.039765942841768265,236,1658,
,236,1658,0.06345096230506897
0.039675407111644745,237,1665,
,237,1665,0.06534785777330399
0.03957996889948845,238,1672,
,238,1672,0.06329207867383957
0.03950389847159386,239,1679,
,239,1679,0.06611070036888123
0.03939376771450043,240,1686,
,240,1686,0.06230395659804344
0.03935379534959793,241,1693,
,241,1693,0.06141666695475578
0.03923401981592178,242,1700,
,242,1700,0.06369704753160477
0.03905659541487694,243,1707,
,243,1707,0.06568432599306107
0.03897740691900253,244,1714,
,244,1714,0.06497523188591003
0.038938216865062714,245,1721,
,245,1721,0.06134950369596481
0.038788340985774994,246,1728,
,246,1728,0.06060415133833885
0.038702093064785004,247,1735,
,247,1735,0.056283194571733475
0.038515083491802216,248,1742,
,248,1742,0.060971565544605255
0.038375042378902435,249,1749,
,249,1749,0.06287438422441483
0.03821271285414696,250,1756,
,250,1756,0.0641409307718277
0.03815363347530365,251,1763,
,251,1763,0.06070733442902565
0.038099877536296844,252,1770,
,252,1770,0.0634017363190651
0.0380624420940876,253,1777,
,253,1777,0.057814955711364746
0.03789756819605827,254,1784,
,254,1784,0.0583963617682457
0.03769906610250473,255,1791,
,255,1791,0.06001095101237297
0.037697527557611465,256,1798,
,256,1798,0.05963803827762604
0.037524010986089706,257,1805,
,257,1805,0.059786953032016754
0.037509676069021225,258,1812,
,258,1812,0.06564746052026749
0.03743930533528328,259,1819,
,259,1819,0.061295535415410995
0.0373992882668972,260,1826,
,260,1826,0.06174830347299576
0.03742188215255737,261,1833,
,261,1833,0.06067691370844841
0.03733670711517334,262,1840,
,262,1840,0.06256041675806046
0.037390515208244324,263,1847,
,263,1847,0.05839254707098007
0.037425436079502106,264,1854,
,264,1854,0.05952293053269386
0.03737390413880348,265,1861,
,265,1861,0.05773284286260605
0.03740885108709335,266,1868,
,266,1868,0.06300311535596848
0.03738446533679962,267,1875,
,267,1875,0.059671998023986816
0.037346016615629196,268,1882,
,268,1882,0.05842894688248634
0.037347111850976944,269,1889,
,269,1889,0.05723537132143974
0.03718101233243942,270,1896,
,270,1896,0.05973270162940025
0.03701352700591087,271,1903,
,271,1903,0.05730731040239334
0.036795105785131454,272,1910,
,272,1910,0.060684461146593094
0.036701131612062454,273,1917,
,273,1917,0.06053981930017471
0.03645683079957962,274,1924,
,274,1924,0.058995719999074936
0.0363655686378479,275,1931,
,275,1931,0.05695883184671402
0.036285679787397385,276,1938,
,276,1938,0.05674023553729057
0.03633202612400055,277,1945,
,277,1945,0.055955301970243454
0.0362563282251358,278,1952,
,278,1952,0.05829094722867012
0.0361618772149086,279,1959,
,279,1959,0.059598103165626526
0.036066021770238876,280,1966,
,280,1966,0.05357008054852486
0.03596006706357002,281,1973,
,281,1973,0.060310736298561096
0.03597032651305199,282,1980,
,282,1980,0.05938639119267464
0.035968247801065445,283,1987,
,283,1987,0.055579472333192825
0.03589402511715889,284,1994,
,284,1994,0.061246585100889206
0.035643693059682846,285,2001,
,285,2001,0.05675165355205536
0.03548848256468773,286,2008,
,286,2008,0.056124910712242126
0.03538673743605614,287,2015,
,287,2015,0.056552495807409286
0.035204362124204636,288,2022,
,288,2022,0.06009407714009285
0.03513287007808685,289,2029,
,289,2029,0.06230314448475838
0.03508768975734711,290,2036,
,290,2036,0.05899277701973915
0.03499912843108177,291,2043,
,291,2043,0.05402256175875664
0.034933432936668396,292,2050,
,292,2050,0.05844370648264885
0.03489876538515091,293,2057,
,293,2057,0.06076078861951828
0.03487304225564003,294,2064,
,294,2064,0.055630456656217575
0.034940242767333984,295,2071,
,295,2071,0.05583864077925682
0.034920550882816315,296,2078,
,296,2078,0.0554991252720356
0.034916870296001434,297,2085,
,297,2085,0.05704270303249359
0.03487483412027359,298,2092,
,298,2092,0.05433347821235657
0.034771133214235306,299,2099,
,299,2099,0.05356752872467041
0.034714460372924805,300,2106,
,300,2106,0.05512310191988945
0.03464220091700554,301,2113,
,301,2113,0.05440448969602585
0.03461592271924019,302,2120,
,302,2120,0.05597575008869171
0.0346158891916275,303,2127,
,303,2127,0.055714044719934464
0.03450581058859825,304,2134,
,304,2134,0.05299381911754608
0.03435443714261055,305,2141,
,305,2141,0.0520797036588192
0.034117117524147034,306,2148,
,306,2148,0.05550895631313324
0.03388560563325882,307,2155,
,307,2155,0.056668173521757126
0.033618900924921036,308,2162,
,308,2162,0.05386063829064369
0.03364626690745354,309,2169,
,309,2169,0.054253410547971725
0.033631954342126846,310,2176,
,310,2176,0.05692693591117859
0.03352779522538185,311,2183,
,311,2183,0.056632280349731445
0.0334528349339962,312,2190,
,312,2190,0.054820120334625244
0.033497679978609085,313,2197,
,313,2197,0.05944722518324852
0.03350188955664635,314,2204,
,314,2204,0.053123440593481064
0.03354379162192345,315,2211,
,315,2211,0.055066805332899094
0.03355575352907181,316,2218,
,316,2218,0.05613265931606293
0.03350510075688362,317,2225,
,317,2225,0.05498211085796356
0.03337670862674713,318,2232,
,318,2232,0.05713505670428276
0.03333130106329918,319,2239,
,319,2239,0.052880849689245224
0.03324061259627342,320,2246,
,320,2246,0.052214525640010834
0.03323011100292206,321,2253,
,321,2253,0.05533715710043907
0.033233027905225754,322,2260,
,322,2260,0.05043887719511986
0.03321323171257973,323,2267,
,323,2267,0.05350470542907715
0.03320268541574478,324,2274,
,324,2274,0.05432073399424553
0.0332375094294548,325,2281,
,325,2281,0.054500870406627655
0.03321916610002518,326,2288,
,326,2288,0.055624820291996
0.03301697224378586,327,2295,
,327,2295,0.05760375037789345
0.03289206326007843,328,2302,
,328,2302,0.05346056818962097
0.03288502246141434,329,2309,
,329,2309,0.05695587024092674
0.03282345086336136,330,2316,
,330,2316,0.05695205181837082
0.03263765200972557,331,2323,
,331,2323,0.05907241627573967
0.032479532063007355,332,2330,
,332,2330,0.053582675755023956
0.03230844438076019,333,2337,
,333,2337,0.059080060571432114
0.03214779123663902,334,2344,
,334,2344,0.053947485983371735
0.03211520239710808,335,2351,
,335,2351,0.05803343281149864
0.03213222697377205,336,2358,
,336,2358,0.05146588012576103
0.03203953430056572,337,2365,
,337,2365,0.05260960012674332
0.03200447931885719,338,2372,
,338,2372,0.05520772561430931
0.03192557767033577,339,2379,
,339,2379,0.049349941313266754
0.03187476843595505,340,2386,
,340,2386,0.05177302658557892
0.03183542937040329,341,2393,
,341,2393,0.04879793897271156
0.03173711523413658,342,2400,
,342,2400,0.049973830580711365
0.031615596264600754,343,2407,
,343,2407,0.05262555927038193
0.03157038241624832,344,2414,
,344,2414,0.0529390349984169
0.031589385122060776,345,2421,
,345,2421,0.05113454908132553
0.03154866769909859,346,2428,
,346,2428,0.05348063260316849
0.0315752774477005,347,2435,
,347,2435,0.051647402346134186
0.03159919008612633,348,2442,
,348,2442,0.05295485258102417
0.031545981764793396,349,2449,
,349,2449,0.052408039569854736
0.031442780047655106,350,2456,
,350,2456,0.048848748207092285
0.03130567446351051,351,2463,
,351,2463,0.049647390842437744
0.031191052868962288,352,2470,
,352,2470,0.05411505326628685
0.031048594042658806,353,2477,
,353,2477,0.05154827609658241
0.03101986274123192,354,2484,
,354,2484,0.05230885371565819
0.030978502705693245,355,2491,
,355,2491,0.051367226988077164
0.030975673347711563,356,2498,
,356,2498,0.050385721027851105
0.030836766585707664,357,2505,
,357,2505,0.04967080056667328
0.030771415680646896,358,2512,
,358,2512,0.051018595695495605
0.030611973255872726,359,2519,
,359,2519,0.05079180374741554
0.030565990135073662,360,2526,
,360,2526,0.05153750628232956
0.030559934675693512,361,2533,
,361,2533,0.05460510402917862
0.030343366786837578,362,2540,
,362,2540,0.05053757503628731
0.030303912237286568,363,2547,
,363,2547,0.05190437659621239
0.03032214194536209,364,2554,
,364,2554,0.05308397114276886
0.030222630128264427,365,2561,
,365,2561,0.048067230731248856
0.030280303210020065,366,2568,
,366,2568,0.05103382468223572
0.030115388333797455,367,2575,
,367,2575,0.04822302609682083
0.030065102502703667,368,2582,
,368,2582,0.047740619629621506
0.03004663623869419,369,2589,
,369,2589,0.05392077937722206
0.02998853288590908,370,2596,
,370,2596,0.04987127706408501
0.029813872650265694,371,2603,
,371,2603,0.047423601150512695
0.029806561768054962,372,2610,
,372,2610,0.04840267822146416
0.029954683035612106,373,2617,
,373,2617,0.047958146780729294
0.030030349269509315,374,2624,
,374,2624,0.04982100427150726
0.02997686341404915,375,2631,
,375,2631,0.051047004759311676
0.029956478625535965,376,2638,
,376,2638,0.046593617647886276
0.02982238680124283,377,2645,
,377,2645,0.05133741721510887
0.029604407027363777,378,2652,
,378,2652,0.046722084283828735
0.029533423483371735,379,2659,
,379,2659,0.049793824553489685
0.029660386964678764,380,2666,
,380,2666,0.05341385304927826
0.029635129496455193,381,2673,
,381,2673,0.04896048828959465
0.029606645926833153,382,2680,
,382,2680,0.05112706497311592
0.029647380113601685,383,2687,
,383,2687,0.04833885654807091
0.02966458536684513,384,2694,
,384,2694,0.0505298487842083
0.029677558690309525,385,2701,
,385,2701,0.04878515005111694
0.029580025002360344,386,2708,
,386,2708,0.0515986867249012
0.02972191758453846,387,2715,
,387,2715,0.05025583133101463
0.02968563325703144,388,2722,
,388,2722,0.04992764815688133
0.029817795380949974,389,2729,
,389,2729,0.048367828130722046
0.02972600609064102,390,2736,
,390,2736,0.04944419115781784
0.02958170883357525,391,2743,
,391,2743,0.04810507595539093
0.029495112597942352,392,2750,
,392,2750,0.04931199550628662
0.029283441603183746,393,2757,
,393,2757,0.05361279845237732
0.02909955009818077,394,2764,
,394,2764,0.04852331429719925
0.02871536836028099,395,2771,
,395,2771,0.049735087901353836
0.02849450893700123,396,2778,
,396,2778,0.050450898706912994
0.02861788682639599,397,2785,
,397,2785,0.04788209870457649
0.028722453862428665,398,2792,
,398,2792,0.04711710661649704
0.028674382716417313,399,2799,
,399,2799,0.047835998237133026
0.028408994898200035,400,2806,
,400,2806,0.04668022319674492
0.028277268633246422,401,2813,
,401,2813,0.04779762774705887
0.02813723310828209,402,2820,
,402,2820,0.04748847335577011
0.02805478684604168,403,2827,
,403,2827,0.0513317845761776
0.027934670448303223,404,2834,
,404,2834,0.04623900726437569
0.02790764532983303,405,2841,
,405,2841,0.04776601493358612
0.02789061702787876,406,2848,
,406,2848,0.04700502008199692
0.027954358607530594,407,2855,
,407,2855,0.04747859761118889
0.027900738641619682,408,2862,
,408,2862,0.049063220620155334
0.027731038630008698,409,2869,
,409,2869,0.048949696123600006
0.027768051251769066,410,2876,
,410,2876,0.04780219495296478
0.027729857712984085,411,2883,
,411,2883,0.04586407169699669
0.02781493216753006,412,2890,
,412,2890,0.04838235303759575
0.02810642309486866,413,2897,
,413,2897,0.047994960099458694
0.02839263528585434,414,2904,
,414,2904,0.0493871234357357
0.028446661308407784,415,2911,
,415,2911,0.04762034863233566
0.028382236137986183,416,2918,
,416,2918,0.04803164303302765
0.028283488005399704,417,2925,
,417,2925,0.045069292187690735
0.028049146756529808,418,2932,
,418,2932,0.04769681766629219
0.027647551149129868,419,2939,
,419,2939,0.04806715250015259
0.027371296659111977,420,2946,
,420,2946,0.04792329668998718
0.027276664972305298,421,2953,
,421,2953,0.048050638288259506
0.027280190959572792,422,2960,
,422,2960,0.048059847205877304
0.027326900511980057,423,2967,
,423,2967,0.04959549009799957
0.027308566495776176,424,2974,
,424,2974,0.04839421808719635
0.027278834953904152,425,2981,
,425,2981,0.04246704280376434
0.0272467453032732,426,2988,
,426,2988,0.05101003125309944
0.027192026376724243,427,2995,
,427,2995,0.043486692011356354
0.027268117293715477,428,3002,
,428,3002,0.04510252922773361
0.02722492255270481,429,3009,
,429,3009,0.04544445127248764
0.0271772313863039,430,3016,
,430,3016,0.04630007967352867
0.02719850465655327,431,3023,
,431,3023,0.04615414887666702
0.027195338159799576,432,3030,
,432,3030,0.04872484505176544
0.027117537334561348,433,3037,
,433,3037,0.04548481106758118
0.027047818526625633,434,3044,
,434,3044,0.05007193982601166
0.026988379657268524,435,3051,
,435,3051,0.04838697612285614
0.027007699012756348,436,3058,
,436,3058,0.04552615433931351
0.02692609839141369,437,3065,
,437,3065,0.05024611949920654
0.026899393647909164,438,3072,
,438,3072,0.0478089340031147
0.026937387883663177,439,3079,
,439,3079,0.04596751183271408
0.026932572945952415,440,3086,
,440,3086,0.0455322228372097
0.0269936416298151,441,3093,
,441,3093,0.0463566854596138
0.026990553364157677,442,3100,
,442,3100,0.045184455811977386
0.026950199156999588,443,3107,
,443,3107,0.048907577991485596
0.02686617709696293,444,3114,
,444,3114,0.04837433248758316
0.026771176606416702,445,3121,
,445,3121,0.04621729254722595
0.026810241863131523,446,3128,
,446,3128,0.043694570660591125
0.026794729754328728,447,3135,
,447,3135,0.04778749868273735
0.02673407271504402,448,3142,
,448,3142,0.04453868046402931
0.026617923751473427,449,3149,
,449,3149,0.04778420180082321
0.026462309062480927,450,3156,
,450,3156,0.04972214251756668
0.026408882811665535,451,3163,
,451,3163,0.04353673756122589
0.026326198130846024,452,3170,
,452,3170,0.045381687581539154
0.026393044739961624,453,3177,
,453,3177,0.04699351266026497
0.02631695382297039,454,3184,
,454,3184,0.045848678797483444
0.02637084200978279,455,3191,
,455,3191,0.04603332653641701
0.026497019454836845,456,3198,
,456,3198,0.04586660861968994
0.026401927694678307,457,3205,
,457,3205,0.0430934764444828
0.026186875998973846,458,3212,
,458,3212,0.04604625329375267
0.02597595937550068,459,3219,
,459,3219,0.04694674536585808
0.025764144957065582,460,3226,
,460,3226,0.046397615224123
0.025792084634304047,461,3233,
,461,3233,0.04398390278220177
0.025802569463849068,462,3240,
,462,3240,0.04710344970226288
0.02575618587434292,463,3247,
,463,3247,0.04578849673271179
0.025776391848921776,464,3254,
,464,3254,0.04340553283691406
0.02592351660132408,465,3261,
,465,3261,0.04434631019830704
0.025876207277178764,466,3268,
,466,3268,0.04771430045366287
0.02572150155901909,467,3275,
,467,3275,0.04528992995619774
0.025777755305171013,468,3282,
,468,3282,0.04666125401854515
0.025860639289021492,469,3289,
,469,3289,0.04401685297489166
0.0258769653737545,470,3296,
,470,3296,0.046121515333652496
0.02577214688062668,471,3303,
,471,3303,0.044613681733608246
0.025759262964129448,472,3310,
,472,3310,0.04321107268333435
0.025838498026132584,473,3317,
,473,3317,0.0431172214448452
0.025947200134396553,474,3324,
,474,3324,0.0421447828412056
