val_loss,epoch,step,train_loss
0.2520706355571747,0,5,
,0,5,0.2736693024635315
0.24132290482521057,1,11,
,1,11,0.252404123544693
0.23205094039440155,2,17,
,2,17,0.25124412775039673
0.22355949878692627,3,23,
,3,23,0.23502153158187866
0.21571221947669983,4,29,
,4,29,0.2208850085735321
0.2083980292081833,5,35,
,5,35,0.21273943781852722
0.20162370800971985,6,41,
,6,41,0.20591314136981964
0.19540457427501678,7,47,
,7,47,0.20149624347686768
0.18943753838539124,8,53,
,8,53,0.1946202516555786
0.1836993545293808,9,59,
,9,59,0.1896529346704483
0.17836284637451172,10,65,
,10,65,0.18809355795383453
0.17311564087867737,11,71,
,11,71,0.1828153431415558
0.16843906044960022,12,77,
,12,77,0.1750612109899521
0.1639421284198761,13,83,
,13,83,0.1707235723733902
0.15971679985523224,14,89,
,14,89,0.1670503169298172
0.15586332976818085,15,95,
,15,95,0.16910210251808167
0.15248806774616241,16,101,
,16,101,0.15732251107692719
0.1491907387971878,17,107,
,17,107,0.15462732315063477
0.1462061107158661,18,113,
,18,113,0.15460994839668274
0.1433373987674713,19,119,
,19,119,0.14964410662651062
0.14063240587711334,20,125,
,20,125,0.1497022807598114
0.13824452459812164,21,131,
,21,131,0.14826811850070953
0.13596764206886292,22,137,
,22,137,0.14409852027893066
0.1337769627571106,23,143,
,23,143,0.14776049554347992
0.13181950151920319,24,149,
,24,149,0.1391531080007553
0.1299903243780136,25,155,
,25,155,0.1410708874464035
0.1283244639635086,26,161,
,26,161,0.14109773933887482
0.12676355242729187,27,167,
,27,167,0.14302076399326324
0.1252903789281845,28,173,
,28,173,0.13439719378948212
0.1237918883562088,29,179,
,29,179,0.13127654790878296
0.12216395884752274,30,185,
,30,185,0.12921836972236633
0.12065229564905167,31,191,
,31,191,0.1297280490398407
0.11926240473985672,32,197,
,32,197,0.13126462697982788
0.11793974786996841,33,203,
,33,203,0.13479940593242645
0.11660951375961304,34,209,
,34,209,0.1300783008337021
0.11545342206954956,35,215,
,35,215,0.12402310222387314
0.11428289115428925,36,221,
,36,221,0.12743325531482697
0.11322931200265884,37,227,
,37,227,0.1250123828649521
0.11218637228012085,38,233,
,38,233,0.12503527104854584
0.11120840162038803,39,239,
,39,239,0.12254597246646881
0.11017409712076187,40,245,
,40,245,0.12115812301635742
