val_loss,epoch,step,train_loss
,79,479,0.08577748388051987
0.05977766588330269,80,485,
,80,485,0.08189532905817032
0.059580057859420776,81,491,
,81,491,0.07709464430809021
0.05938040465116501,82,497,
,82,497,0.07983609288930893
0.05909736081957817,83,503,
,83,503,0.07510087639093399
0.05874249339103699,84,509,
,84,509,0.07856262475252151
0.05842610076069832,85,515,
,85,515,0.07469753175973892
0.058156173676252365,86,521,
,86,521,0.0810750350356102
0.05790465697646141,87,527,
,87,527,0.07785090804100037
0.057695381343364716,88,533,
,88,533,0.08106815814971924
0.057407744228839874,89,539,
,89,539,0.07908375561237335
0.057144761085510254,90,545,
,90,545,0.08204273134469986
0.056934528052806854,91,551,
,91,551,0.0757206380367279
0.05669127777218819,92,557,
,92,557,0.08326796442270279
0.05639662221074104,93,563,
,93,563,0.08059950917959213
0.056185126304626465,94,569,
,94,569,0.08184607326984406
0.055948324501514435,95,575,
,95,575,0.07865389436483383
0.05570970103144646,96,581,
,96,581,0.07347074151039124
0.055492304265499115,97,587,
,97,587,0.08269355446100235
0.05530999228358269,98,593,
,98,593,0.0762246698141098
0.05514051765203476,99,599,
,99,599,0.07190237939357758
0.05499662831425667,100,605,
,100,605,0.08080901205539703
0.05485156923532486,101,611,
,101,611,0.07223912328481674
0.05470026284456253,102,617,
,102,617,0.0767069160938263
0.054734744131565094,103,623,
,103,623,0.07849220186471939
0.054606515914201736,104,629,
,104,629,0.07771115005016327
0.05443746969103813,105,635,
,105,635,0.07471981644630432
0.05435526371002197,106,641,
,106,641,0.0798393115401268
0.054192062467336655,107,647,
,107,647,0.081660196185112
0.053948793560266495,108,653,
,108,653,0.07211986184120178
0.05369389057159424,109,659,
,109,659,0.08322939276695251
0.053497496992349625,110,665,
,110,665,0.07898645848035812
0.05322197824716568,111,671,
,111,671,0.07287612557411194
0.05296148732304573,112,677,
,112,677,0.07777165621519089
0.05280948057770729,113,683,
,113,683,0.0708504319190979
0.05257513374090195,114,689,
,114,689,0.0779700055718422
0.052310410887002945,115,695,
,115,695,0.07641930133104324
0.05221545323729515,116,701,
,116,701,0.08021720498800278
0.05209677293896675,117,707,
,117,707,0.07369659096002579
0.05193265527486801,118,713,
,118,713,0.06976877152919769
0.05181236192584038,119,719,
,119,719,0.07178986072540283
0.05171186849474907,120,725,
,120,725,0.07064704596996307
0.05160406231880188,121,731,
,121,731,0.0698225125670433
0.051365312188863754,122,737,
,122,737,0.07166030257940292
0.05108395218849182,123,743,
,123,743,0.07518406212329865
0.05081551522016525,124,749,
,124,749,0.07261670380830765
0.050575170665979385,125,755,
,125,755,0.0766420066356659
0.05042120814323425,126,761,
,126,761,0.0741792768239975
0.05030927434563637,127,767,
,127,767,0.07544409483671188
0.05017270892858505,128,773,
,128,773,0.06972187012434006
0.0500345416367054,129,779,
,129,779,0.07888061553239822
0.049849916249513626,130,785,
,130,785,0.07177188247442245
0.04975132271647453,131,791,
,131,791,0.07423385977745056
0.04971596971154213,132,797,
,132,797,0.06926901638507843
0.049632634967565536,133,803,
,133,803,0.07051730901002884
0.04957164451479912,134,809,
,134,809,0.06946959346532822
0.04949677363038063,135,815,
,135,815,0.07012578845024109
0.049437515437603,136,821,
,136,821,0.06741984188556671
0.04937807843089104,137,827,
,137,827,0.06984063237905502
0.04926151782274246,138,833,
,138,833,0.07444970309734344
0.049211420118808746,139,839,
,139,839,0.07399914413690567
0.049121636897325516,140,845,
,140,845,0.07286877185106277
0.04905227944254875,141,851,
,141,851,0.07029027491807938
0.04891123250126839,142,857,
,142,857,0.06323233246803284
0.04876170679926872,143,863,
,143,863,0.07134675979614258
0.048550333827733994,144,869,
,144,869,0.06866764277219772
0.04834933206439018,145,875,
,145,875,0.07361318916082382
0.048181258141994476,146,881,
,146,881,0.06730780750513077
0.047981053590774536,147,887,
,147,887,0.06728694587945938
0.0477495975792408,148,893,
,148,893,0.06826024502515793
0.04764110594987869,149,899,
,149,899,0.0679812952876091
0.04754126816987991,150,905,
,150,905,0.0713362991809845
0.04740354046225548,151,911,
,151,911,0.06875426322221756
0.047251977026462555,152,917,
,152,917,0.07064742594957352
0.04713631793856621,153,923,
,153,923,0.07352584600448608
0.04704722762107849,154,929,
,154,929,0.0660930797457695
0.04703354090452194,155,935,
,155,935,0.06691960245370865
0.04703490063548088,156,941,
,156,941,0.0687280222773552
0.047039907425642014,157,947,
,157,947,0.0707954615354538
0.04696070775389671,158,953,
,158,953,0.0699031874537468
0.04688040167093277,159,959,
,159,959,0.07693876326084137
0.046816471964120865,160,965,
,160,965,0.07059346139431
0.04669048264622688,161,971,
,161,971,0.07028636336326599
0.04652315005660057,162,977,
,162,977,0.06588543951511383
0.04649380221962929,163,983,
,163,983,0.07020938396453857
0.04643530398607254,164,989,
,164,989,0.06912008672952652
0.04638681933283806,165,995,
,165,995,0.067879818379879
0.04625580459833145,166,1001,
,166,1001,0.0716017633676529
0.04608570784330368,167,1007,
,167,1007,0.06942813098430634
0.045917294919490814,168,1013,
,168,1013,0.06863103806972504
0.04579470306634903,169,1019,
,169,1019,0.0633724257349968
0.04571326822042465,170,1025,
,170,1025,0.06809871643781662
0.0456024594604969,171,1031,
,171,1031,0.07273747771978378
0.04543694481253624,172,1037,
,172,1037,0.06827027350664139
0.045314040035009384,173,1043,
,173,1043,0.06583015620708466
0.045121658593416214,174,1049,
,174,1049,0.0672292485833168
0.045103590935468674,175,1055,
,175,1055,0.06756550073623657
0.04504365101456642,176,1061,
,176,1061,0.0726284608244896
0.044945891946554184,177,1067,
,177,1067,0.07163876295089722
0.044793277978897095,178,1073,
,178,1073,0.06764701008796692
0.04468807950615883,179,1079,
,179,1079,0.06311899423599243
0.04458459094166756,180,1085,
,180,1085,0.0714746043086052
0.04456842318177223,181,1091,
,181,1091,0.06710657477378845
0.044585008174180984,182,1097,
,182,1097,0.06683658808469772
0.044595975428819656,183,1103,
,183,1103,0.06728889793157578
0.04454426094889641,184,1109,
,184,1109,0.06242453306913376
0.044507820159196854,185,1115,
,185,1115,0.06747056543827057
0.04446614161133766,186,1121,
,186,1121,0.07361599802970886
0.04448076710104942,187,1127,
,187,1127,0.06476426869630814
0.044460494071245193,188,1133,
,188,1133,0.06257473677396774
0.04434502124786377,189,1139,
,189,1139,0.06265977770090103
0.0442286916077137,190,1145,
,190,1145,0.06478080153465271
0.04420236125588417,191,1151,
,191,1151,0.06506624817848206
0.04403124004602432,192,1157,
,192,1157,0.06587256491184235
0.043908242136240005,193,1163,
,193,1163,0.062367115169763565
0.04378524422645569,194,1169,
,194,1169,0.06458301842212677
0.04360765963792801,195,1175,
,195,1175,0.06509769707918167
0.0434279628098011,196,1181,
,196,1181,0.06689102947711945
0.043306101113557816,197,1187,
,197,1187,0.06744269281625748
0.04326345771551132,198,1193,
,198,1193,0.06598030030727386
0.043201107531785965,199,1199,
,199,1199,0.06290819495916367
0.043199487030506134,200,1205,
,200,1205,0.06711394339799881
0.043107081204652786,201,1211,
,201,1211,0.07004881650209427
0.043021030724048615,202,1217,
,202,1217,0.06508819013834
0.04289787635207176,203,1223,
,203,1223,0.0665508285164833
0.04290887713432312,204,1229,
,204,1229,0.06537414342164993
0.042794615030288696,205,1235,
,205,1235,0.06146664917469025
0.04269547387957573,206,1241,
,206,1241,0.06543558835983276
0.04260003939270973,207,1247,
,207,1247,0.06300186365842819
0.042549651116132736,208,1253,
,208,1253,0.06615234166383743
0.042424608021974564,209,1259,
,209,1259,0.06263469159603119
0.04230308160185814,210,1265,
,210,1265,0.06702391058206558
0.04221833869814873,211,1271,
,211,1271,0.05984613671898842
0.042282313108444214,212,1277,
,212,1277,0.06505680084228516
0.0421241819858551,213,1283,
,213,1283,0.05750906839966774
0.04199996963143349,214,1289,
,214,1289,0.06366069614887238
0.04190899059176445,215,1295,
,215,1295,0.06268986314535141
0.041828703135252,216,1301,
,216,1301,0.06195198744535446
0.04173659905791283,217,1307,
,217,1307,0.06650560349225998
0.041682321578264236,218,1313,
,218,1313,0.06736410409212112
0.04166111722588539,219,1319,
,219,1319,0.06078227981925011
0.04157497361302376,220,1325,
,220,1325,0.06880997866392136
0.04160613194108009,221,1331,
,221,1331,0.06862365454435349
0.04156839847564697,222,1337,
,222,1337,0.06186697259545326
0.04158396273851395,223,1343,
,223,1343,0.06405887007713318
0.04142531380057335,224,1349,
,224,1349,0.062371157109737396
0.041342586278915405,225,1355,
,225,1355,0.0625942125916481
0.04121725633740425,226,1361,
,226,1361,0.06300345063209534
0.04119224473834038,227,1367,
,227,1367,0.06027740240097046
0.04109157994389534,228,1373,
,228,1373,0.060430657118558884
0.041092295199632645,229,1379,
,229,1379,0.056899264454841614
0.04105474799871445,230,1385,
,230,1385,0.060882583260536194
0.041059572249650955,231,1391,
,231,1391,0.0628599226474762
0.04103711247444153,232,1397,
,232,1397,0.0612543486058712
0.04085007309913635,233,1403,
,233,1403,0.06722735613584518
0.04066876322031021,234,1409,
,234,1409,0.06880201399326324
0.04064613953232765,235,1415,
,235,1415,0.06359095871448517
0.04059996083378792,236,1421,
,236,1421,0.05835887789726257
0.040662895888090134,237,1427,
,237,1427,0.07215721160173416
0.040708716958761215,238,1433,
,238,1433,0.05913800746202469
0.040636103600263596,239,1439,
,239,1439,0.0585174597799778
0.04060252383351326,240,1445,
,240,1445,0.056391745805740356
0.04051812365651131,241,1451,
,241,1451,0.059768058359622955
0.04044694826006889,242,1457,
,242,1457,0.059455227106809616
0.040309544652700424,243,1463,
,243,1463,0.061481814831495285
0.040266137570142746,244,1469,
,244,1469,0.05747939646244049
0.04026208445429802,245,1475,
,245,1475,0.06261983513832092
0.040206510573625565,246,1481,
,246,1481,0.06297583132982254
0.04023166373372078,247,1487,
,247,1487,0.06420351564884186
0.04024483636021614,248,1493,
,248,1493,0.05730651319026947
0.040200766175985336,249,1499,
,249,1499,0.06031029298901558
0.040102045983076096,250,1505,
,250,1505,0.05881718546152115
0.04004661366343498,251,1511,
,251,1511,0.06308755278587341
0.03990413621068001,252,1517,
,252,1517,0.0616917759180069
0.03988813981413841,253,1523,
,253,1523,0.06161065772175789
0.03980780392885208,254,1529,
,254,1529,0.06124461442232132
0.03973034396767616,255,1535,
,255,1535,0.06064165383577347
0.039641302078962326,256,1541,
,256,1541,0.054034244269132614
0.03948728367686272,257,1547,
,257,1547,0.06563891470432281
0.03932871297001839,258,1553,
,258,1553,0.05881817638874054
0.03921883925795555,259,1559,
,259,1559,0.05806975066661835
0.03919661045074463,260,1565,
,260,1565,0.060880277305841446
0.03915855288505554,261,1571,
,261,1571,0.06363307684659958
0.03913924843072891,262,1577,
,262,1577,0.06145777553319931
0.03923578932881355,263,1583,
,263,1583,0.06364507228136063
0.03918422386050224,264,1589,
,264,1589,0.057066481560468674
0.039145827293395996,265,1595,
,265,1595,0.06230239197611809
0.03913285955786705,266,1601,
,266,1601,0.05586619675159454
0.039107710123062134,267,1607,
,267,1607,0.06413077563047409
0.03904370218515396,268,1613,
,268,1613,0.05954020470380783
0.03888034448027611,269,1619,
,269,1619,0.05944845452904701
0.03874841704964638,270,1625,
,270,1625,0.05970511585474014
0.03859550505876541,271,1631,
,271,1631,0.06371083110570908
0.03854464367032051,272,1637,
,272,1637,0.06304439902305603
0.03857585787773132,273,1643,
,273,1643,0.05753948166966438
0.03864074870944023,274,1649,
,274,1649,0.05897919088602066
0.03863640874624252,275,1655,
,275,1655,0.05729231610894203
0.03856637328863144,276,1661,
,276,1661,0.059178758412599564
0.038492586463689804,277,1667,
,277,1667,0.060422495007514954
0.038523051887750626,278,1673,
,278,1673,0.057518813759088516
0.03837110474705696,279,1679,
,279,1679,0.0660635232925415
0.03830835223197937,280,1685,
,280,1685,0.06013737991452217
0.03833172842860222,281,1691,
,281,1691,0.05557430535554886
0.03842836245894432,282,1697,
,282,1697,0.05579601600766182
0.038325849920511246,283,1703,
,283,1703,0.055112432688474655
0.03818928077816963,284,1709,
,284,1709,0.06189974397420883
0.038041356950998306,285,1715,
,285,1715,0.05621970817446709
0.03791823983192444,286,1721,
,286,1721,0.05769139528274536
0.037859100848436356,287,1727,
,287,1727,0.0581924207508564
0.037847209721803665,288,1733,
,288,1733,0.06103326752781868
0.037785135209560394,289,1739,
,289,1739,0.05883899703621864
0.037857718765735626,290,1745,
,290,1745,0.05726904049515724
0.03784239664673805,291,1751,
,291,1751,0.05485565960407257
0.03783551976084709,292,1757,
,292,1757,0.056364018470048904
0.03788390010595322,293,1763,
,293,1763,0.057363636791706085
0.037831488996744156,294,1769,
,294,1769,0.05521288141608238
0.03769495710730553,295,1775,
,295,1775,0.05772828683257103
0.03759384527802467,296,1781,
,296,1781,0.05678121745586395
0.03751016780734062,297,1787,
,297,1787,0.056192051619291306
0.03737279772758484,298,1793,
,298,1793,0.05441178008913994
0.03732200711965561,299,1799,
,299,1799,0.05931803956627846
0.03720071539282799,300,1805,
,300,1805,0.06173362955451012
0.037134427577257156,301,1811,
,301,1811,0.05239509046077728
0.037219904363155365,302,1817,
,302,1817,0.05828773230314255
0.03729907423257828,303,1823,
,303,1823,0.0530635230243206
0.037307459861040115,304,1829,
,304,1829,0.06405892223119736
0.03720522299408913,305,1835,
,305,1835,0.05543864145874977
0.0371985025703907,306,1841,
,306,1841,0.055844325572252274
0.03717920556664467,307,1847,
,307,1847,0.059120431542396545
0.03708016127347946,308,1853,
,308,1853,0.05298284813761711
0.03710481896996498,309,1859,
,309,1859,0.056084997951984406
0.03700389713048935,310,1865,
,310,1865,0.057183586061000824
0.03709516301751137,311,1871,
,311,1871,0.05900109186768532
0.03704836592078209,312,1877,
,312,1877,0.05843563377857208
0.03696439787745476,313,1883,
,313,1883,0.058747828006744385
0.03687971457839012,314,1889,
,314,1889,0.05223460868000984
0.036850716918706894,315,1895,
,315,1895,0.05235438793897629
0.03684820979833603,316,1901,
,316,1901,0.05736098438501358
0.036737438291311264,317,1907,
,317,1907,0.05230646952986717
0.0365394689142704,318,1913,
,318,1913,0.05520879104733467
0.0364200696349144,319,1919,
,319,1919,0.062103189527988434
0.03628109022974968,320,1925,
,320,1925,0.05410425364971161
0.036242228001356125,321,1931,
,321,1931,0.05807932838797569
0.03611017018556595,322,1937,
,322,1937,0.0565585233271122
0.03601033613085747,323,1943,
,323,1943,0.060255929827690125
0.0359126552939415,324,1949,
,324,1949,0.05635201558470726
0.035917263478040695,325,1955,
,325,1955,0.053989335894584656
0.035913776606321335,326,1961,
,326,1961,0.05361395701766014
0.03600581735372543,327,1967,
,327,1967,0.05640669912099838
0.03610881790518761,328,1973,
,328,1973,0.051948633044958115
0.036049388349056244,329,1979,
,329,1979,0.054130669683218
0.036038611084222794,330,1985,
,330,1985,0.060572002083063126
0.03610360249876976,331,1991,
,331,1991,0.05678874999284744
0.035896461457014084,332,1997,
,332,1997,0.05822674185037613
0.035895708948373795,333,2003,
,333,2003,0.05209216848015785
0.035820864140987396,334,2009,
,334,2009,0.05289652571082115
0.035781439393758774,335,2015,
,335,2015,0.05480685457587242
0.0357125848531723,336,2021,
,336,2021,0.053202785551548004
0.035661447793245316,337,2027,
,337,2027,0.055187325924634933
0.03565358743071556,338,2033,
,338,2033,0.04978353530168533
0.035676825791597366,339,2039,
,339,2039,0.05785389244556427
0.03556744009256363,340,2045,
,340,2045,0.05316940322518349
0.03542030602693558,341,2051,
,341,2051,0.05285429581999779
0.03529335558414459,342,2057,
,342,2057,0.05401747301220894
0.035284969955682755,343,2063,
,343,2063,0.05750100314617157
0.035183899104595184,344,2069,
,344,2069,0.05529171973466873
0.03507772088050842,345,2075,
,345,2075,0.055898696184158325
0.03494533523917198,346,2081,
,346,2081,0.05056561902165413
0.034762684255838394,347,2087,
,347,2087,0.048804089426994324
0.0346657820045948,348,2093,
,348,2093,0.058564916253089905
0.03463934734463692,349,2099,
,349,2099,0.05412152037024498
0.03467400372028351,350,2105,
,350,2105,0.05342122167348862
0.034737758338451385,351,2111,
,351,2111,0.056450873613357544
0.03481069207191467,352,2117,
,352,2117,0.05591026321053505
0.03468547761440277,353,2123,
,353,2123,0.05773168429732323
0.0345965139567852,354,2129,
,354,2129,0.05879490450024605
0.034525055438280106,355,2135,
,355,2135,0.05905035138130188
0.034537144005298615,356,2141,
,356,2141,0.053329113870859146
0.034608595073223114,357,2147,
,357,2147,0.0472925566136837
0.03460744768381119,358,2153,
,358,2153,0.05545078590512276
0.03451919928193092,359,2159,
,359,2159,0.05373398959636688
0.03435317426919937,360,2165,
,360,2165,0.054457008838653564
0.03433443233370781,361,2171,
,361,2171,0.0496603362262249
0.03431437909603119,362,2177,
,362,2177,0.04627600684762001
0.03434089198708534,363,2183,
,363,2183,0.052441149950027466
0.03431091457605362,364,2189,
,364,2189,0.05704125016927719
0.03415413945913315,365,2195,
,365,2195,0.05466044321656227
0.03399655222892761,366,2201,
,366,2201,0.05837639793753624
0.03391997888684273,367,2207,
,367,2207,0.05512155964970589
0.03385237231850624,368,2213,
,368,2213,0.05288936570286751
0.033817410469055176,369,2219,
,369,2219,0.05531741678714752
0.033773791044950485,370,2225,
,370,2225,0.055450450628995895
0.0337592177093029,371,2231,
,371,2231,0.05191623046994209
0.0338345505297184,372,2237,
,372,2237,0.0596567764878273
0.03380497545003891,373,2243,
,373,2243,0.052224766463041306
0.03381884843111038,374,2249,
,374,2249,0.05180448293685913
0.03379343822598457,375,2255,
,375,2255,0.050153736025094986
0.03374418988823891,376,2261,
,376,2261,0.049970924854278564
0.03365257754921913,377,2267,
,377,2267,0.04926276579499245
0.03364698216319084,378,2273,
,378,2273,0.053212039172649384
0.033669374883174896,379,2279,
,379,2279,0.051740530878305435
0.03361208364367485,380,2285,
,380,2285,0.053467802703380585
0.033550407737493515,381,2291,
,381,2291,0.052540525794029236
0.033461298793554306,382,2297,
,382,2297,0.050776366144418716
0.0334722101688385,383,2303,
,383,2303,0.05424828827381134
0.03351067379117012,384,2309,
,384,2309,0.05398743599653244
0.03342689201235771,385,2315,
,385,2315,0.054442040622234344
0.0333082377910614,386,2321,
,386,2321,0.05315408855676651
0.03311392292380333,387,2327,
,387,2327,0.05336262285709381
0.03307153657078743,388,2333,
,388,2333,0.05060666799545288
0.03313494473695755,389,2339,
,389,2339,0.05514850094914436
0.03323496878147125,390,2345,
,390,2345,0.05193841829895973
0.03327048569917679,391,2351,
,391,2351,0.04919581115245819
0.03315681964159012,392,2357,
,392,2357,0.05109712854027748
0.033132925629615784,393,2363,
,393,2363,0.05267854779958725
0.0329742394387722,394,2369,
,394,2369,0.05465879291296005
0.03290987014770508,395,2375,
,395,2375,0.04945538565516472
0.03301060572266579,396,2381,
,396,2381,0.05291428044438362
0.033093906939029694,397,2387,
,397,2387,0.05364339053630829
0.03310713917016983,398,2393,
,398,2393,0.050606969743967056
0.033001139760017395,399,2399,
,399,2399,0.05785943195223808
0.03288522735238075,400,2405,
,400,2405,0.0486283153295517
0.03284025564789772,401,2411,
,401,2411,0.05263129621744156
0.03289651870727539,402,2417,
,402,2417,0.05051177740097046
0.03288409113883972,403,2423,
,403,2423,0.05289556086063385
0.032940108329057693,404,2429,
,404,2429,0.05430173501372337
0.032812077552080154,405,2435,
,405,2435,0.050934597849845886
0.03284704312682152,406,2441,
,406,2441,0.04962295666337013
0.03275574743747711,407,2447,
,407,2447,0.04793931171298027
0.032689303159713745,408,2453,
,408,2453,0.04961583390831947
0.03253435716032982,409,2459,
,409,2459,0.05859585106372833
0.032417599111795425,410,2465,
,410,2465,0.05077888444066048
0.03231215476989746,411,2471,
,411,2471,0.04830378293991089
0.032329872250556946,412,2477,
,412,2477,0.05199003592133522
0.03250929340720177,413,2483,
,413,2483,0.0502992644906044
0.032645534723997116,414,2489,
,414,2489,0.051007919013500214
0.032584402710199356,415,2495,
,415,2495,0.05068593844771385
0.032545533031225204,416,2501,
,416,2501,0.05255367234349251
0.0325782485306263,417,2507,
,417,2507,0.05412808805704117
0.03249796852469444,418,2513,
,418,2513,0.04852423816919327
0.03233461454510689,419,2519,
,419,2519,0.049640968441963196
0.032198481261730194,420,2525,
,420,2525,0.04660886898636818
0.03205455467104912,421,2531,
,421,2531,0.04517024755477905
0.03204965218901634,422,2537,
,422,2537,0.048444703221321106
0.03206198662519455,423,2543,
,423,2543,0.051103685051202774
0.03213295713067055,424,2549,
,424,2549,0.049050938338041306
0.032127633690834045,425,2555,
,425,2555,0.04719947651028633
0.032129961997270584,426,2561,
,426,2561,0.05004488304257393
0.03213317692279816,427,2567,
,427,2567,0.05026997998356819
0.03212413936853409,428,2573,
,428,2573,0.05289294943213463
0.03210170567035675,429,2579,
,429,2579,0.0552041232585907
0.03213910758495331,430,2585,
,430,2585,0.05099829286336899
0.032114289700984955,431,2591,
,431,2591,0.052950941026210785
0.032130513340234756,432,2597,
,432,2597,0.05060102045536041
0.03211047500371933,433,2603,
,433,2603,0.04998200014233589
0.032084327191114426,434,2609,
,434,2609,0.05032029002904892
0.031980905681848526,435,2615,
,435,2615,0.05296802520751953
0.0319124311208725,436,2621,
,436,2621,0.05795507878065109
0.0319044329226017,437,2627,
,437,2627,0.045620229095220566
0.031855106353759766,438,2633,
,438,2633,0.05363946408033371
0.03172263875603676,439,2639,
,439,2639,0.05234643816947937
0.03155161812901497,440,2645,
,440,2645,0.0458315946161747
0.03134419769048691,441,2651,
,441,2651,0.052051421254873276
0.03115934692323208,442,2657,
,442,2657,0.047439854592084885
0.030941156670451164,443,2663,
,443,2663,0.046697817742824554
0.030773917213082314,444,2669,
,444,2669,0.04497188329696655
0.03066580556333065,445,2675,
,445,2675,0.04241849109530449
0.030583372339606285,446,2681,
,446,2681,0.04738312587141991
0.030673565343022346,447,2687,
,447,2687,0.05045625567436218
0.03077859617769718,448,2693,
,448,2693,0.056040894240140915
0.03089641034603119,449,2699,
,449,2699,0.049264680594205856
0.030766954645514488,450,2705,
,450,2705,0.04979366064071655
0.030715778470039368,451,2711,
,451,2711,0.0506889782845974
0.030546998605132103,452,2717,
,452,2717,0.049057330936193466
0.030511656776070595,453,2723,
,453,2723,0.04831552505493164
0.030600329861044884,454,2729,
,454,2729,0.04516175016760826
0.03059844858944416,455,2735,
,455,2735,0.05078694596886635
0.03056119941174984,456,2741,
,456,2741,0.05079055204987526
0.03061838634312153,457,2747,
,457,2747,0.046320073306560516
0.030630309134721756,458,2753,
,458,2753,0.048731014132499695
0.030704686418175697,459,2759,
,459,2759,0.04531003162264824
0.030733123421669006,460,2765,
,460,2765,0.04727547615766525
0.030750492587685585,461,2771,
,461,2771,0.04944247007369995
0.030825668945908546,462,2777,
,462,2777,0.05434400588274002
0.03071294166147709,463,2783,
,463,2783,0.050367873162031174
0.03057812713086605,464,2789,
,464,2789,0.04718180373311043
0.030536940321326256,465,2795,
,465,2795,0.04756782576441765
0.030498487874865532,466,2801,
,466,2801,0.045258644968271255
0.030476797372102737,467,2807,
,467,2807,0.052305545657873154
0.030436063185334206,468,2813,
,468,2813,0.05410528555512428
0.030451420694589615,469,2819,
,469,2819,0.047953300178050995
0.03043558821082115,470,2825,
,470,2825,0.04780915006995201
0.030340632423758507,471,2831,
,471,2831,0.04713309928774834
0.03036445565521717,472,2837,
,472,2837,0.052118901163339615
0.03029213845729828,473,2843,
,473,2843,0.05005026236176491
0.030225099995732307,474,2849,
,474,2849,0.04683838039636612
0.03017984703183174,475,2855,
,475,2855,0.048176273703575134
0.030221592634916306,476,2861,
,476,2861,0.05073081701993942
