val_loss,epoch,step,train_loss
0.04566635191440582,212,1490,
,212,1490,0.08136382699012756
0.04545408859848976,213,1497,
,213,1497,0.08347650617361069
0.045007091015577316,214,1504,
,214,1504,0.07360989600419998
0.04470384865999222,215,1511,
,215,1511,0.08081305027008057
0.04451644420623779,216,1518,
,216,1518,0.07699739187955856
0.044326964765787125,217,1525,
,217,1525,0.0768691822886467
0.044087693095207214,218,1532,
,218,1532,0.07763469219207764
0.044038280844688416,219,1539,
,219,1539,0.08084868639707565
0.04381418600678444,220,1546,
,220,1546,0.076462022960186
0.043586764484643936,221,1553,
,221,1553,0.07849150151014328
0.04333358258008957,222,1560,
,222,1560,0.07676614075899124
0.04328559711575508,223,1567,
,223,1567,0.0829051285982132
0.04346785321831703,224,1574,
,224,1574,0.07745865732431412
0.04331429302692413,225,1581,
,225,1581,0.08454302698373795
0.04325900971889496,226,1588,
,226,1588,0.07740183174610138
0.043210115283727646,227,1595,
,227,1595,0.08001511543989182
0.042857084423303604,228,1602,
,228,1602,0.07553824037313461
0.042676396667957306,229,1609,
,229,1609,0.07867439091205597
0.04245655983686447,230,1616,
,230,1616,0.08180956542491913
0.0423128642141819,231,1623,
,231,1623,0.07880868017673492
0.04221107065677643,232,1630,
,232,1630,0.07643284648656845
0.04212144389748573,233,1637,
,233,1637,0.08079313486814499
0.04207746312022209,234,1644,
,234,1644,0.07613817602396011
0.04199570044875145,235,1651,
,235,1651,0.07151965796947479
0.041833844035863876,236,1658,
,236,1658,0.07840969413518906
0.04162289574742317,237,1665,
,237,1665,0.07233386486768723
0.041599296033382416,238,1672,
,238,1672,0.07599322497844696
0.041499990969896317,239,1679,
,239,1679,0.07233314961194992
0.041154250502586365,240,1686,
,240,1686,0.07565268129110336
0.04106181114912033,241,1693,
,241,1693,0.07927794754505157
0.040872856974601746,242,1700,
,242,1700,0.07265521585941315
0.04063814878463745,243,1707,
,243,1707,0.07746846973896027
0.04043110832571983,244,1714,
,244,1714,0.07809215784072876
0.04043130204081535,245,1721,
,245,1721,0.07639412581920624
0.04008787125349045,246,1728,
,246,1728,0.08120537549257278
0.04002844914793968,247,1735,
,247,1735,0.07413345575332642
0.03995734080672264,248,1742,
,248,1742,0.07501770555973053
0.03994849696755409,249,1749,
,249,1749,0.07577965408563614
0.03989346697926521,250,1756,
,250,1756,0.07433134317398071
0.03972012177109718,251,1763,
,251,1763,0.0745992437005043
0.03958972170948982,252,1770,
,252,1770,0.07105809450149536
0.039576705545186996,253,1777,
,253,1777,0.06920608133077621
0.0394621379673481,254,1784,
,254,1784,0.073015496134758
0.039228446781635284,255,1791,
,255,1791,0.07081925123929977
0.038904640823602676,256,1798,
,256,1798,0.07047903537750244
0.03869157284498215,257,1805,
,257,1805,0.0694224089384079
0.03867819532752037,258,1812,
,258,1812,0.07472730427980423
0.03841064125299454,259,1819,
,259,1819,0.070762038230896
0.03809273615479469,260,1826,
,260,1826,0.0747399777173996
0.03792666643857956,261,1833,
,261,1833,0.0778173878788948
0.03793579712510109,262,1840,
,262,1840,0.07409440726041794
0.03802202641963959,263,1847,
,263,1847,0.07435564696788788
0.037942808121442795,264,1854,
,264,1854,0.07430852204561234
0.03779822960495949,265,1861,
,265,1861,0.07621539384126663
0.037575360387563705,266,1868,
,266,1868,0.06940541416406631
0.03752337768673897,267,1875,
,267,1875,0.07387229800224304
0.03750515356659889,268,1882,
,268,1882,0.07349725812673569
0.037327226251363754,269,1889,
,269,1889,0.07279586046934128
0.037138305604457855,270,1896,
,270,1896,0.07330354303121567
0.03711814433336258,271,1903,
,271,1903,0.07000844925642014
0.037068553268909454,272,1910,
,272,1910,0.06980574131011963
0.03687039762735367,273,1917,
,273,1917,0.06817779690027237
0.03679574280977249,274,1924,
,274,1924,0.07113020867109299
0.036672867834568024,275,1931,
,275,1931,0.06551680713891983
0.036660272628068924,276,1938,
,276,1938,0.0688299909234047
0.03653307631611824,277,1945,
,277,1945,0.06710010766983032
0.036369118839502335,278,1952,
,278,1952,0.07299316674470901
0.03621777147054672,279,1959,
,279,1959,0.0729445368051529
0.03615347295999527,280,1966,
,280,1966,0.0681137889623642
0.036136407405138016,281,1973,
,281,1973,0.06968630850315094
0.03617941215634346,282,1980,
,282,1980,0.07259141653776169
0.03604617342352867,283,1987,
,283,1987,0.06779210269451141
0.03561984375119209,284,1994,
,284,1994,0.06476801633834839
0.03551493585109711,285,2001,
,285,2001,0.0675790086388588
0.03552815690636635,286,2008,
,286,2008,0.0711439996957779
0.03550296276807785,287,2015,
,287,2015,0.06845100969076157
0.035226110368967056,288,2022,
,288,2022,0.06431781500577927
0.035016898065805435,289,2029,
,289,2029,0.06956703960895538
0.03479422256350517,290,2036,
,290,2036,0.06497037410736084
0.03462805226445198,291,2043,
,291,2043,0.070348359644413
0.0344453863799572,292,2050,
,292,2050,0.06745559722185135
0.03443477675318718,293,2057,
,293,2057,0.06790590286254883
0.03433990851044655,294,2064,
,294,2064,0.06557925045490265
0.034195613116025925,295,2071,
,295,2071,0.06652579456567764
0.03420203924179077,296,2078,
,296,2078,0.0687648206949234
0.03421395644545555,297,2085,
,297,2085,0.07224320620298386
0.03413299471139908,298,2092,
,298,2092,0.06421443074941635
0.034026145935058594,299,2099,
,299,2099,0.0706108957529068
0.03382549434900284,300,2106,
,300,2106,0.06633470952510834
0.033737145364284515,301,2113,
,301,2113,0.07083078473806381
0.03372740373015404,302,2120,
,302,2120,0.06626598536968231
0.03361545503139496,303,2127,
,303,2127,0.06383246183395386
0.03352438285946846,304,2134,
,304,2134,0.06468223035335541
0.03350114822387695,305,2141,
,305,2141,0.06818530708551407
0.033361099660396576,306,2148,
,306,2148,0.06294520944356918
0.03327823802828789,307,2155,
,307,2155,0.06340193748474121
0.03321956843137741,308,2162,
,308,2162,0.06617230921983719
0.03314942121505737,309,2169,
,309,2169,0.07022010535001755
0.03318272531032562,310,2176,
,310,2176,0.06735298037528992
0.03311654552817345,311,2183,
,311,2183,0.0648973360657692
0.03314647451043129,312,2190,
,312,2190,0.06513170152902603
0.03310933709144592,313,2197,
,313,2197,0.06397765129804611
0.03299316391348839,314,2204,
,314,2204,0.06548524647951126
0.03294159844517708,315,2211,
,315,2211,0.06633464992046356
0.03285592049360275,316,2218,
,316,2218,0.06582682579755783
0.03284435346722603,317,2225,
,317,2225,0.06754377484321594
0.03285761550068855,318,2232,
,318,2232,0.06323342770338058
0.03274925425648689,319,2239,
,319,2239,0.0649457573890686
0.032639190554618835,320,2246,
,320,2246,0.06382933259010315
0.03255956992506981,321,2253,
,321,2253,0.06451776623725891
0.032386112958192825,322,2260,
,322,2260,0.06935244053602219
0.03219249099493027,323,2267,
,323,2267,0.06421567499637604
0.032220564782619476,324,2274,
,324,2274,0.06827880442142487
0.0323413647711277,325,2281,
,325,2281,0.06764479726552963
0.03222258761525154,326,2288,
,326,2288,0.06625401973724365
0.032218459993600845,327,2295,
,327,2295,0.063969686627388
0.0320756621658802,328,2302,
,328,2302,0.06545787304639816
0.03189227357506752,329,2309,
,329,2309,0.06194740906357765
0.03167818486690521,330,2316,
,330,2316,0.06226843595504761
0.03144769370555878,331,2323,
,331,2323,0.06462107598781586
0.031288523226976395,332,2330,
,332,2330,0.06518443673849106
0.031218472868204117,333,2337,
,333,2337,0.06260392814874649
0.03121749870479107,334,2344,
,334,2344,0.06338299065828323
0.031249748542904854,335,2351,
,335,2351,0.06067882105708122
0.031145470216870308,336,2358,
,336,2358,0.06014453247189522
0.031047092750668526,337,2365,
,337,2365,0.06734468787908554
0.030987821519374847,338,2372,
,338,2372,0.06194615364074707
0.03090560808777809,339,2379,
,339,2379,0.06311272829771042
0.030739543959498405,340,2386,
,340,2386,0.059044670313596725
0.030594564974308014,341,2393,
,341,2393,0.06335629522800446
0.030668215826153755,342,2400,
,342,2400,0.05853841453790665
0.030620910227298737,343,2407,
,343,2407,0.06326775252819061
0.030468344688415527,344,2414,
,344,2414,0.06439507007598877
0.030306575819849968,345,2421,
,345,2421,0.06193894147872925
0.03009355627000332,346,2428,
,346,2428,0.05736050009727478
0.029958318918943405,347,2435,
,347,2435,0.06191341206431389
0.02994268387556076,348,2442,
,348,2442,0.06259504705667496
0.03005649708211422,349,2449,
,349,2449,0.063377745449543
0.030002925544977188,350,2456,
,350,2456,0.06583169847726822
0.02984737604856491,351,2463,
,351,2463,0.05994661524891853
0.029696939513087273,352,2470,
,352,2470,0.06400797516107559
0.029610417783260345,353,2477,
,353,2477,0.06248380243778229
0.029642103239893913,354,2484,
,354,2484,0.06345094740390778
0.029807550832629204,355,2491,
,355,2491,0.0605149008333683
0.029901273548603058,356,2498,
,356,2498,0.06290755420923233
0.02991924248635769,357,2505,
,357,2505,0.05785655602812767
0.029737839475274086,358,2512,
,358,2512,0.05959206447005272
0.029612166807055473,359,2519,
,359,2519,0.059921301901340485
0.029385916888713837,360,2526,
,360,2526,0.05934318155050278
0.02925913967192173,361,2533,
,361,2533,0.06330276280641556
0.02909005805850029,362,2540,
,362,2540,0.05789373815059662
0.028898699209094048,363,2547,
,363,2547,0.05927729606628418
0.028842998668551445,364,2554,
,364,2554,0.060951318591833115
0.028795046731829643,365,2561,
,365,2561,0.062268879264593124
0.028985435143113136,366,2568,
,366,2568,0.061117563396692276
0.029111705720424652,367,2575,
,367,2575,0.060315415263175964
0.02906905487179756,368,2582,
,368,2582,0.05973472818732262
0.02910212054848671,369,2589,
,369,2589,0.06187497824430466
0.028972452506422997,370,2596,
,370,2596,0.0619935505092144
0.0288532841950655,371,2603,
,371,2603,0.061323896050453186
0.02872743271291256,372,2610,
,372,2610,0.05675804987549782
0.028594795614480972,373,2617,
,373,2617,0.06209886446595192
0.02866140939295292,374,2624,
,374,2624,0.057353999465703964
0.028438381850719452,375,2631,
,375,2631,0.06454585492610931
0.02821018174290657,376,2638,
,376,2638,0.059049516916275024
0.027941403910517693,377,2645,
,377,2645,0.054566655308008194
0.027837814763188362,378,2652,
,378,2652,0.05929924175143242
0.027824392542243004,379,2659,
,379,2659,0.061808012425899506
0.028048958629369736,380,2666,
,380,2666,0.06002309173345566
0.02809821628034115,381,2673,
,381,2673,0.059972040355205536
0.028136081993579865,382,2680,
,382,2680,0.05921677127480507
0.02815842628479004,383,2687,
,383,2687,0.056331101804971695
0.028140822425484657,384,2694,
,384,2694,0.05802416428923607
0.02803642489016056,385,2701,
,385,2701,0.05653855577111244
0.027769360691308975,386,2708,
,386,2708,0.060997240245342255
0.027864480391144753,387,2715,
,387,2715,0.05852474644780159
0.027749739587306976,388,2722,
,388,2722,0.058369074016809464
0.027675049379467964,389,2729,
,389,2729,0.05874292552471161
0.027706284075975418,390,2736,
,390,2736,0.0589594766497612
0.027749601751565933,391,2743,
,391,2743,0.05904635787010193
0.027567606419324875,392,2750,
,392,2750,0.056478045880794525
0.027390243485569954,393,2757,
,393,2757,0.054947927594184875
0.02721022628247738,394,2764,
,394,2764,0.05550222471356392
0.027019862085580826,395,2771,
,395,2771,0.058458246290683746
0.027085162699222565,396,2778,
,396,2778,0.05630120262503624
0.027139337733387947,397,2785,
,397,2785,0.059210438281297684
0.027080785483121872,398,2792,
,398,2792,0.057966798543930054
0.027111109346151352,399,2799,
,399,2799,0.056614670902490616
0.026941951364278793,400,2806,
,400,2806,0.054676447063684464
0.02692485600709915,401,2813,
,401,2813,0.06021526828408241
0.026933692395687103,402,2820,
,402,2820,0.05470959469676018
0.02681008353829384,403,2827,
,403,2827,0.058219801634550095
0.026787789538502693,404,2834,
,404,2834,0.0576145313680172
0.026692254468798637,405,2841,
,405,2841,0.058491963893175125
0.02676915004849434,406,2848,
,406,2848,0.0540790781378746
0.026762288063764572,407,2855,
,407,2855,0.05648364871740341
0.0266403965651989,408,2862,
,408,2862,0.053141843527555466
0.026488954201340675,409,2869,
,409,2869,0.055417515337467194
0.02635038085281849,410,2876,
,410,2876,0.05768280476331711
0.02625684253871441,411,2883,
,411,2883,0.05471443012356758
0.026085158810019493,412,2890,
,412,2890,0.05395651236176491
0.02599153481423855,413,2897,
,413,2897,0.05330420285463333
0.02600073255598545,414,2904,
,414,2904,0.05678781867027283
0.026013588532805443,415,2911,
,415,2911,0.056800536811351776
0.02591686323285103,416,2918,
,416,2918,0.052938252687454224
0.02580876275897026,417,2925,
,417,2925,0.05141142010688782
0.025633903220295906,418,2932,
,418,2932,0.05854343622922897
0.025514986366033554,419,2939,
,419,2939,0.05406773090362549
0.02566474676132202,420,2946,
,420,2946,0.05555200204253197
0.025651773437857628,421,2953,
,421,2953,0.05686451122164726
0.025723429396748543,422,2960,
,422,2960,0.053510263562202454
0.025732040405273438,423,2967,
,423,2967,0.05386297404766083
0.025618761777877808,424,2974,
,424,2974,0.05632317066192627
0.025500601157546043,425,2981,
,425,2981,0.05327269807457924
0.025555778294801712,426,2988,
,426,2988,0.05752916634082794
0.025530923157930374,427,2995,
,427,2995,0.05432340130209923
0.02551114372909069,428,3002,
,428,3002,0.05400710925459862
0.025376243516802788,429,3009,
,429,3009,0.054236289113759995
0.025274187326431274,430,3016,
,430,3016,0.05280188098549843
0.025103729218244553,431,3023,
,431,3023,0.050517383962869644
0.025064468383789062,432,3030,
,432,3030,0.05234511196613312
0.025008520111441612,433,3037,
,433,3037,0.05721994861960411
0.0251131821423769,434,3044,
,434,3044,0.054181139916181564
0.025128547102212906,435,3051,
,435,3051,0.058413099497556686
0.025091271847486496,436,3058,
,436,3058,0.05442957952618599
0.024973291903734207,437,3065,
,437,3065,0.055360347032547
0.024999208748340607,438,3072,
,438,3072,0.058148015290498734
0.02485644444823265,439,3079,
,439,3079,0.05318281799554825
0.024786125868558884,440,3086,
,440,3086,0.05280140042304993
0.02483970671892166,441,3093,
,441,3093,0.05023607984185219
0.024822602048516273,442,3100,
,442,3100,0.05432373657822609
0.024754634127020836,443,3107,
,443,3107,0.05792185291647911
0.024734849110245705,444,3114,
,444,3114,0.0528278611600399
0.02465919218957424,445,3121,
,445,3121,0.05401245877146721
0.024610241875052452,446,3128,
,446,3128,0.048803068697452545
0.0246276892721653,447,3135,
,447,3135,0.050310954451560974
0.024554729461669922,448,3142,
,448,3142,0.052669987082481384
0.024585597217082977,449,3149,
,449,3149,0.053542591631412506
0.02463647909462452,450,3156,
,450,3156,0.05370630323886871
0.024541284888982773,451,3163,
,451,3163,0.048878200352191925
0.02444486692547798,452,3170,
,452,3170,0.05348147079348564
0.024394774809479713,453,3177,
,453,3177,0.051537834107875824
0.024356164038181305,454,3184,
,454,3184,0.05137019604444504
0.02437003329396248,455,3191,
,455,3191,0.05202670767903328
0.024415243417024612,456,3198,
,456,3198,0.05238557234406471
0.02446114458143711,457,3205,
,457,3205,0.053632646799087524
0.024481119588017464,458,3212,
,458,3212,0.05211910605430603
0.02437235601246357,459,3219,
,459,3219,0.05319913104176521
0.024141384288668633,460,3226,
,460,3226,0.05692603811621666
0.02425832860171795,461,3233,
,461,3233,0.04718010872602463
0.024217549711465836,462,3240,
,462,3240,0.05341501161456108
0.02411777153611183,463,3247,
,463,3247,0.05099985748529434
0.02409803308546543,464,3254,
,464,3254,0.05499565228819847
0.024021873250603676,465,3261,
,465,3261,0.048198215663433075
0.02394990064203739,466,3268,
,466,3268,0.051785245537757874
0.023788170889019966,467,3275,
,467,3275,0.054259441792964935
0.02374226413667202,468,3282,
,468,3282,0.05661722272634506
0.023726563900709152,469,3289,
,469,3289,0.05315582454204559
0.023650335147976875,470,3296,
,470,3296,0.05270863324403763
0.023736288771033287,471,3303,
,471,3303,0.05431634187698364
0.023809785023331642,472,3310,
,472,3310,0.05412851274013519
0.023881789296865463,473,3317,
,473,3317,0.05406813696026802
0.02370961382985115,474,3324,
,474,3324,0.04992028698325157
0.02369838021695614,475,3331,
