val_loss,epoch,step,train_loss
0.07590194046497345,160,1126,
,160,1126,0.08701827377080917
0.07563209533691406,161,1133,
,161,1133,0.08796582370996475
0.07531902194023132,162,1140,
,162,1140,0.09418459236621857
0.0750979632139206,163,1147,
,163,1147,0.0874854102730751
0.07482962310314178,164,1154,
,164,1154,0.09327824413776398
0.0747310221195221,165,1161,
,165,1161,0.09040816873311996
0.07446164637804031,166,1168,
,166,1168,0.0875406339764595
0.0743383914232254,167,1175,
,167,1175,0.08686752617359161
0.07431673258543015,168,1182,
,168,1182,0.09538643062114716
0.0740479975938797,169,1189,
,169,1189,0.09254128485918045
0.07357411086559296,170,1196,
,170,1196,0.09067890048027039
0.0732407197356224,171,1203,
,171,1203,0.08901288360357285
0.07307267934083939,172,1210,
,172,1210,0.08748093992471695
0.07268064469099045,173,1217,
,173,1217,0.08574068546295166
0.07234708964824677,174,1224,
,174,1224,0.08843742311000824
0.07225046306848526,175,1231,
,175,1231,0.09092140942811966
0.07206020504236221,176,1238,
,176,1238,0.0863531231880188
0.0716584175825119,177,1245,
,177,1245,0.09220699965953827
0.07150035351514816,178,1252,
,178,1252,0.09117992222309113
0.0713890865445137,179,1259,
,179,1259,0.0894998088479042
0.07131050527095795,180,1266,
,180,1266,0.09131220728158951
0.07117242366075516,181,1273,
,181,1273,0.08763150125741959
0.07089318335056305,182,1280,
,182,1280,0.09248536080121994
0.07054063677787781,183,1287,
,183,1287,0.08732514828443527
0.07041887938976288,184,1294,
,184,1294,0.09198866039514542
0.07017973810434341,185,1301,
,185,1301,0.09110566973686218
0.07003992050886154,186,1308,
,186,1308,0.08522497117519379
0.06977322697639465,187,1315,
,187,1315,0.09036318957805634
0.06959868222475052,188,1322,
,188,1322,0.08429738879203796
0.06947164982557297,189,1329,
,189,1329,0.08933157473802567
0.06932079046964645,190,1336,
,190,1336,0.08376146107912064
0.06914719939231873,191,1343,
,191,1343,0.08901675790548325
0.06881866604089737,192,1350,
,192,1350,0.08359019458293915
0.06858470290899277,193,1357,
,193,1357,0.08959181606769562
0.06845305114984512,194,1364,
,194,1364,0.09027678519487381
0.06843841075897217,195,1371,
,195,1371,0.08922330290079117
0.06825458258390427,196,1378,
,196,1378,0.08564773201942444
0.06821458041667938,197,1385,
,197,1385,0.08909741789102554
0.06796310096979141,198,1392,
,198,1392,0.08499663323163986
0.06787002086639404,199,1399,
,199,1399,0.08726367354393005
0.06779699772596359,200,1406,
,200,1406,0.08689222484827042
0.06770171970129013,201,1413,
,201,1413,0.08392996340990067
0.06755810230970383,202,1420,
,202,1420,0.08455211669206619
0.06750833243131638,203,1427,
,203,1427,0.08655036985874176
0.06736933439970016,204,1434,
,204,1434,0.08414535969495773
0.06728649884462357,205,1441,
,205,1441,0.0816851407289505
0.06697404384613037,206,1448,
,206,1448,0.08344894647598267
0.06669294089078903,207,1455,
,207,1455,0.0851333737373352
0.06627722829580307,208,1462,
,208,1462,0.08341050148010254
0.06608299911022186,209,1469,
,209,1469,0.08405827730894089
0.06584592908620834,210,1476,
,210,1476,0.08191606402397156
0.0658176988363266,211,1483,
,211,1483,0.08200738579034805
0.06569419056177139,212,1490,
,212,1490,0.08214554190635681
0.06550911068916321,213,1497,
,213,1497,0.08748075366020203
0.06520777195692062,214,1504,
,214,1504,0.08191842585802078
0.06480880826711655,215,1511,
,215,1511,0.08192452788352966
0.06464581191539764,216,1518,
,216,1518,0.08560135215520859
0.06443773955106735,217,1525,
,217,1525,0.08445213735103607
0.06458807736635208,218,1532,
,218,1532,0.0888853669166565
0.06452960520982742,219,1539,
,219,1539,0.08379384130239487
0.06443469971418381,220,1546,
,220,1546,0.08127448707818985
0.06422844529151917,221,1553,
,221,1553,0.08322512358427048
0.06406419724225998,222,1560,
,222,1560,0.07677602767944336
0.06385556608438492,223,1567,
,223,1567,0.08353432267904282
0.0635211244225502,224,1574,
,224,1574,0.08341874927282333
0.0632658302783966,225,1581,
,225,1581,0.08140608668327332
0.06311429291963577,226,1588,
,226,1588,0.08120580017566681
0.06300947815179825,227,1595,
,227,1595,0.08496800065040588
0.062826968729496,228,1602,
,228,1602,0.08254958689212799
0.06251881271600723,229,1609,
,229,1609,0.08032909780740738
0.062158096581697464,230,1616,
,230,1616,0.08084150403738022
0.061921127140522,231,1623,
,231,1623,0.08582811802625656
0.06193840131163597,232,1630,
,232,1630,0.07825477421283722
0.062027376145124435,233,1637,
,233,1637,0.08107821643352509
0.061924152076244354,234,1644,
,234,1644,0.0830361470580101
0.06171920523047447,235,1651,
,235,1651,0.0844779834151268
0.061746519058942795,236,1658,
,236,1658,0.07682027667760849
0.061790481209754944,237,1665,
,237,1665,0.07811249047517776
0.0616544745862484,238,1672,
,238,1672,0.07785921543836594
0.061425767838954926,239,1679,
,239,1679,0.07935663312673569
0.060916390269994736,240,1686,
,240,1686,0.0787210538983345
0.06049575284123421,241,1693,
,241,1693,0.07864222675561905
0.060153279453516006,242,1700,
,242,1700,0.0798267051577568
0.05999753624200821,243,1707,
,243,1707,0.0780176892876625
0.05996626615524292,244,1714,
,244,1714,0.07369113713502884
0.05982130765914917,245,1721,
,245,1721,0.07674244046211243
0.05965358391404152,246,1728,
,246,1728,0.0794864296913147
0.05935238301753998,247,1735,
,247,1735,0.07774872332811356
0.059081122279167175,248,1742,
,248,1742,0.07929827272891998
0.05873871222138405,249,1749,
,249,1749,0.07899519056081772
0.058664511889219284,250,1756,
,250,1756,0.07747014611959457
0.05834711715579033,251,1763,
,251,1763,0.07126741856336594
0.058118343353271484,252,1770,
,252,1770,0.07842064648866653
0.05785626918077469,253,1777,
,253,1777,0.07551851123571396
0.05772498622536659,254,1784,
,254,1784,0.07321537286043167
0.057632528245449066,255,1791,
,255,1791,0.07766296714544296
0.05753951147198677,256,1798,
,256,1798,0.07978574186563492
0.057208552956581116,257,1805,
,257,1805,0.08093306422233582
0.0567510761320591,258,1812,
,258,1812,0.07908675074577332
0.056453291326761246,259,1819,
,259,1819,0.07539618760347366
0.05619056150317192,260,1826,
,260,1826,0.07808209210634232
0.05605178326368332,261,1833,
,261,1833,0.07666201889514923
0.055973444133996964,262,1840,
,262,1840,0.08091180771589279
0.0561075434088707,263,1847,
,263,1847,0.07727520167827606
0.05601562187075615,264,1854,
,264,1854,0.0754774659872055
0.056008853018283844,265,1861,
,265,1861,0.08040765672922134
0.05604550987482071,266,1868,
,266,1868,0.07630820572376251
0.05582131817936897,267,1875,
,267,1875,0.07255401462316513
0.05566469207406044,268,1882,
,268,1882,0.07248924672603607
0.055738575756549835,269,1889,
,269,1889,0.07176150381565094
0.055800098925828934,270,1896,
,270,1896,0.07282388210296631
0.05560462549328804,271,1903,
,271,1903,0.07093743234872818
0.0552506223320961,272,1910,
,272,1910,0.07153120636940002
0.05500000715255737,273,1917,
,273,1917,0.07691249996423721
0.05475219339132309,274,1924,
,274,1924,0.0731600970029831
0.05442721024155617,275,1931,
,275,1931,0.06889137625694275
0.054230041801929474,276,1938,
,276,1938,0.07340651005506516
0.05412008985877037,277,1945,
,277,1945,0.07534169405698776
0.054035358130931854,278,1952,
,278,1952,0.07308638095855713
0.05388045683503151,279,1959,
,279,1959,0.07086770981550217
0.053906191140413284,280,1966,
,280,1966,0.07254210114479065
0.053988661617040634,281,1973,
,281,1973,0.07457742094993591
0.05365319177508354,282,1980,
,282,1980,0.06964070349931717
0.05339479446411133,283,1987,
,283,1987,0.07574015855789185
0.053279004991054535,284,1994,
,284,1994,0.07363046705722809
0.052960436791181564,285,2001,
,285,2001,0.07146219909191132
0.05272762477397919,286,2008,
,286,2008,0.07223067432641983
0.052471209317445755,287,2015,
,287,2015,0.07336084544658661
0.05221390724182129,288,2022,
,288,2022,0.07495055347681046
0.052030451595783234,289,2029,
,289,2029,0.07014162093400955
0.05198889225721359,290,2036,
,290,2036,0.07021952420473099
0.05181484296917915,291,2043,
,291,2043,0.06915538758039474
0.05164794996380806,292,2050,
,292,2050,0.07123474776744843
0.05165904387831688,293,2057,
,293,2057,0.07226268947124481
0.05172010511159897,294,2064,
,294,2064,0.07119964808225632
0.05179319530725479,295,2071,
,295,2071,0.0754997506737709
0.05180682986974716,296,2078,
,296,2078,0.07022601366043091
0.05167118459939957,297,2085,
,297,2085,0.07083664834499359
0.0514327734708786,298,2092,
,298,2092,0.07040290534496307
0.051100656390190125,299,2099,
,299,2099,0.06873446702957153
0.0510544516146183,300,2106,
,300,2106,0.06905250251293182
0.05100899934768677,301,2113,
,301,2113,0.07256768643856049
0.051047034561634064,302,2120,
,302,2120,0.06868751347064972
0.05113309249281883,303,2127,
,303,2127,0.07296562939882278
0.051099132746458054,304,2134,
,304,2134,0.07143358886241913
0.0508720837533474,305,2141,
,305,2141,0.07281168550252914
0.05066495016217232,306,2148,
,306,2148,0.06680765002965927
0.05054182931780815,307,2155,
,307,2155,0.07146021723747253
0.050472505390644073,308,2162,
,308,2162,0.07246603816747665
0.05038005858659744,309,2169,
,309,2169,0.06921732425689697
0.05031120777130127,310,2176,
,310,2176,0.06755515187978745
0.05003810673952103,311,2183,
,311,2183,0.07470297068357468
0.049918241798877716,312,2190,
,312,2190,0.06894233077764511
0.04969732090830803,313,2197,
,313,2197,0.07129219174385071
0.04948959872126579,314,2204,
,314,2204,0.06927307695150375
0.04945305362343788,315,2211,
,315,2211,0.06817390024662018
0.04934782162308693,316,2218,
,316,2218,0.06954169273376465
0.04913390055298805,317,2225,
,317,2225,0.06492172926664352
0.04895325377583504,318,2232,
,318,2232,0.06859323382377625
0.04898153245449066,319,2239,
,319,2239,0.07336320728063583
0.04893091693520546,320,2246,
,320,2246,0.06942307949066162
0.04891429468989372,321,2253,
,321,2253,0.06737752258777618
0.04875415563583374,322,2260,
,322,2260,0.06359485536813736
0.04860793799161911,323,2267,
,323,2267,0.06572872400283813
0.04836972430348396,324,2274,
,324,2274,0.06544826179742813
0.048104628920555115,325,2281,
,325,2281,0.06808148324489594
0.047871578484773636,326,2288,
,326,2288,0.0658537819981575
0.047649431973695755,327,2295,
,327,2295,0.06430622935295105
0.04745335876941681,328,2302,
,328,2302,0.06889830529689789
0.047485385090112686,329,2309,
,329,2309,0.0685703232884407
0.04727115482091904,330,2316,
,330,2316,0.07059668004512787
0.04733280837535858,331,2323,
,331,2323,0.06871889531612396
0.04740596562623978,332,2330,
,332,2330,0.06701580435037613
0.04734267666935921,333,2337,
,333,2337,0.06585538387298584
0.047329146414995193,334,2344,
,334,2344,0.06779893487691879
0.04716730862855911,335,2351,
,335,2351,0.06983721256256104
0.04695607349276543,336,2358,
,336,2358,0.06758356839418411
0.04672195389866829,337,2365,
,337,2365,0.06413456797599792
0.046651918441057205,338,2372,
,338,2372,0.06703285872936249
0.04633808881044388,339,2379,
,339,2379,0.06613655388355255
0.046299468725919724,340,2386,
,340,2386,0.06538629531860352
0.04638015851378441,341,2393,
,341,2393,0.07074213773012161
0.04642275348305702,342,2400,
,342,2400,0.0658348873257637
0.046128854155540466,343,2407,
,343,2407,0.06594858318567276
0.04601515457034111,344,2414,
,344,2414,0.0653529241681099
0.04597705230116844,345,2421,
,345,2421,0.06822787970304489
0.04569467529654503,346,2428,
,346,2428,0.061975982040166855
0.04531776160001755,347,2435,
,347,2435,0.0620398074388504
0.04501303657889366,348,2442,
,348,2442,0.06599564850330353
0.044865626841783524,349,2449,
,349,2449,0.0644422397017479
0.04477732628583908,350,2456,
,350,2456,0.06973631680011749
0.04484567791223526,351,2463,
,351,2463,0.06461650133132935
0.04469935595989227,352,2470,
,352,2470,0.06431996077299118
0.04461843892931938,353,2477,
,353,2477,0.06633097678422928
0.04462625831365585,354,2484,
,354,2484,0.0667811781167984
0.044817037880420685,355,2491,
,355,2491,0.060839515179395676
0.04468822106719017,356,2498,
,356,2498,0.06289055943489075
0.0445137657225132,357,2505,
,357,2505,0.06677175313234329
0.044382136315107346,358,2512,
,358,2512,0.061518602073192596
0.04429633542895317,359,2519,
,359,2519,0.06276553869247437
0.04422883316874504,360,2526,
,360,2526,0.06648202985525131
0.04432367533445358,361,2533,
,361,2533,0.0637931302189827
0.04435480758547783,362,2540,
,362,2540,0.06681102514266968
0.04431825131177902,363,2547,
,363,2547,0.06374341249465942
0.04414266720414162,364,2554,
,364,2554,0.06370928883552551
0.04390747472643852,365,2561,
,365,2561,0.0608811229467392
0.04371753707528114,366,2568,
,366,2568,0.061819467693567276
0.04345407709479332,367,2575,
,367,2575,0.06019580364227295
0.043303921818733215,368,2582,
,368,2582,0.06271439790725708
0.04312356188893318,369,2589,
,369,2589,0.06177990138530731
0.043273910880088806,370,2596,
,370,2596,0.05961030349135399
0.04326743632555008,371,2603,
,371,2603,0.0598113015294075
0.043313805013895035,372,2610,
,372,2610,0.06407304853200912
0.04309391975402832,373,2617,
,373,2617,0.06334605813026428
0.04297072812914848,374,2624,
,374,2624,0.0577867366373539
0.04272738844156265,375,2631,
,375,2631,0.0630313977599144
0.04248465225100517,376,2638,
,376,2638,0.057287126779556274
0.04237767681479454,377,2645,
,377,2645,0.05940571427345276
0.04220632091164589,378,2652,
,378,2652,0.06365711987018585
0.04195449501276016,379,2659,
,379,2659,0.06131209060549736
0.04183946177363396,380,2666,
,380,2666,0.06264535337686539
0.041759688407182693,381,2673,
,381,2673,0.06150231882929802
0.04169734939932823,382,2680,
,382,2680,0.06150403246283531
0.04140892252326012,383,2687,
,383,2687,0.06323083490133286
0.04118138924241066,384,2694,
,384,2694,0.06304445117712021
0.041027914732694626,385,2701,
,385,2701,0.0587335005402565
0.04102550074458122,386,2708,
,386,2708,0.05966300144791603
0.04093486815690994,387,2715,
,387,2715,0.06158039718866348
0.040990181267261505,388,2722,
,388,2722,0.06115775555372238
0.041040416806936264,389,2729,
,389,2729,0.05968526378273964
0.041223764419555664,390,2736,
,390,2736,0.0610656701028347
0.041076406836509705,391,2743,
,391,2743,0.06278567016124725
0.04098818451166153,392,2750,
,392,2750,0.0593208484351635
0.04079476371407509,393,2757,
,393,2757,0.05749348923563957
0.04057792201638222,394,2764,
,394,2764,0.06267935037612915
0.04054168239235878,395,2771,
,395,2771,0.06012996286153793
0.04047094285488129,396,2778,
,396,2778,0.056057143956422806
0.04031990468502045,397,2785,
,397,2785,0.062027644366025925
0.039931438863277435,398,2792,
,398,2792,0.05922072380781174
0.03961940109729767,399,2799,
,399,2799,0.06463711708784103
0.03959060087800026,400,2806,
,400,2806,0.06018216907978058
0.03970269858837128,401,2813,
,401,2813,0.05670315399765968
0.039652418345212936,402,2820,
,402,2820,0.06041755899786949
0.03957312926650047,403,2827,
,403,2827,0.05986746773123741
0.039697352796792984,404,2834,
,404,2834,0.06092394143342972
0.03978972136974335,405,2841,
,405,2841,0.059110213071107864
0.03966950625181198,406,2848,
,406,2848,0.058641619980335236
0.03970973938703537,407,2855,
,407,2855,0.06087309867143631
0.03977133706212044,408,2862,
,408,2862,0.06350496411323547
0.03989676758646965,409,2869,
,409,2869,0.06050334498286247
0.03974120691418648,410,2876,
,410,2876,0.05711657553911209
0.039555732160806656,411,2883,
,411,2883,0.06148767098784447
0.039527032524347305,412,2890,
,412,2890,0.05886239558458328
0.03944043070077896,413,2897,
,413,2897,0.058146633207798004
0.03932948037981987,414,2904,
,414,2904,0.059988927096128464
0.03916265815496445,415,2911,
,415,2911,0.06089725345373154
0.03911716118454933,416,2918,
,416,2918,0.05698505789041519
0.039124496281147,417,2925,
,417,2925,0.059283699840307236
0.039095956832170486,418,2932,
,418,2932,0.058449480682611465
0.038838941603899,419,2939,
,419,2939,0.05445510149002075
0.03855668753385544,420,2946,
,420,2946,0.05730796977877617
0.038470640778541565,421,2953,
,421,2953,0.06357470154762268
0.03847659379243851,422,2960,
,422,2960,0.0562560148537159
0.038498807698488235,423,2967,
,423,2967,0.057182684540748596
0.03859023377299309,424,2974,
,424,2974,0.05630550533533096
0.038332752883434296,425,2981,
,425,2981,0.05763040482997894
0.03797286003828049,426,2988,
,426,2988,0.05855420231819153
0.0378107912838459,427,2995,
,427,2995,0.06380835175514221
0.03762996569275856,428,3002,
,428,3002,0.05853373557329178
0.037567805498838425,429,3009,
,429,3009,0.05701211467385292
0.03747181594371796,430,3016,
,430,3016,0.05659519508481026
0.03739865496754646,431,3023,
,431,3023,0.05582438036799431
0.03723413497209549,432,3030,
,432,3030,0.05456065759062767
0.037228237837553024,433,3037,
,433,3037,0.05439354106783867
0.03723336011171341,434,3044,
,434,3044,0.06246744841337204
0.03706397861242294,435,3051,
,435,3051,0.05933793634176254
0.036865830421447754,436,3058,
,436,3058,0.0587153397500515
0.03677338734269142,437,3065,
,437,3065,0.058167941868305206
0.03678209334611893,438,3072,
,438,3072,0.056582219898700714
0.036770958453416824,439,3079,
,439,3079,0.05372973904013634
0.03677110746502876,440,3086,
,440,3086,0.05345965549349785
0.03664488345384598,441,3093,
,441,3093,0.054453302174806595
0.036331772804260254,442,3100,
,442,3100,0.0569039024412632
0.03617629036307335,443,3107,
,443,3107,0.055788688361644745
0.03636299818754196,444,3114,
,444,3114,0.055810969322919846
0.036292120814323425,445,3121,
,445,3121,0.05961811915040016
0.03624539449810982,446,3128,
,446,3128,0.059462692588567734
0.03624136373400688,447,3135,
,447,3135,0.05691302567720413
0.03624524921178818,448,3142,
,448,3142,0.05912502110004425
0.03621865436434746,449,3149,
,449,3149,0.056464411318302155
0.03627193346619606,450,3156,
,450,3156,0.057071685791015625
0.03610730543732643,451,3163,
,451,3163,0.05501149222254753
0.035996101796627045,452,3170,
,452,3170,0.055569831281900406
0.035895153880119324,453,3177,
,453,3177,0.05671228840947151
0.03589552640914917,454,3184,
,454,3184,0.051683634519577026
0.03597573935985565,455,3191,
,455,3191,0.055381618440151215
0.03588009625673294,456,3198,
,456,3198,0.05615406855940819
0.03566788509488106,457,3205,
,457,3205,0.05425834655761719
0.03553875535726547,458,3212,
,458,3212,0.059173449873924255
0.035684529691934586,459,3219,
,459,3219,0.05073127523064613
0.03589794412255287,460,3226,
,460,3226,0.05588037148118019
0.03597080707550049,461,3233,
,461,3233,0.056487809866666794
0.03576618432998657,462,3240,
,462,3240,0.06067242845892906
0.03562033548951149,463,3247,
,463,3247,0.053048618137836456
0.035371288657188416,464,3254,
,464,3254,0.055118437856435776
0.03527001291513443,465,3261,
,465,3261,0.05359749495983124
0.035517074167728424,466,3268,
,466,3268,0.05510368570685387
0.03565812483429909,467,3275,
,467,3275,0.056270431727170944
0.035311583429574966,468,3282,
,468,3282,0.049764323979616165
0.03509827330708504,469,3289,
,469,3289,0.05269721522927284
0.034936487674713135,470,3296,
,470,3296,0.0549091137945652
0.03463964909315109,471,3303,
,471,3303,0.05375635251402855
0.03455784544348717,472,3310,
,472,3310,0.05557583272457123
0.0345192514359951,473,3317,
,473,3317,0.05314832925796509
0.034577421844005585,474,3324,
,474,3324,0.05142506584525108
