val_loss,epoch,step,train_loss
,200,1406,0.0934232771396637
0.08439484983682632,201,1413,
,201,1413,0.09291625022888184
0.08431049436330795,202,1420,
,202,1420,0.09359116107225418
0.08407045155763626,203,1427,
,203,1427,0.09490427374839783
0.08376149833202362,204,1434,
,204,1434,0.09481003880500793
0.08344932645559311,205,1441,
,205,1441,0.09354358911514282
0.08330722153186798,206,1448,
,206,1448,0.09443020075559616
0.08309340476989746,207,1455,
,207,1455,0.09529333561658859
0.0829116627573967,208,1462,
,208,1462,0.09386797994375229
0.0827513262629509,209,1469,
,209,1469,0.09569033235311508
0.08254476636648178,210,1476,
,210,1476,0.09410756826400757
0.08230777084827423,211,1483,
,211,1483,0.09228011220693588
0.08219397068023682,212,1490,
,212,1490,0.092069610953331
0.08211958408355713,213,1497,
,213,1497,0.09486909955739975
0.08203698694705963,214,1504,
,214,1504,0.09179532527923584
0.08200166374444962,215,1511,
,215,1511,0.09218227118253708
0.08188912272453308,216,1518,
,216,1518,0.09207555651664734
0.0816887766122818,217,1525,
,217,1525,0.08723851293325424
0.0814862921833992,218,1532,
,218,1532,0.09178433567285538
0.08121245354413986,219,1539,
,219,1539,0.0916467234492302
0.08088306337594986,220,1546,
,220,1546,0.09245091676712036
0.08068189024925232,221,1553,
,221,1553,0.09035373479127884
0.08047299832105637,222,1560,
,222,1560,0.08923943340778351
0.08030910789966583,223,1567,
,223,1567,0.09016212821006775
0.08023401349782944,224,1574,
,224,1574,0.09308888763189316
0.08009360730648041,225,1581,
,225,1581,0.08881397545337677
0.08003716170787811,226,1588,
,226,1588,0.0907711535692215
0.07998813688755035,227,1595,
,227,1595,0.08944948762655258
0.07972708344459534,228,1602,
,228,1602,0.08669638633728027
0.07948486506938934,229,1609,
,229,1609,0.08898593485355377
0.07926284521818161,230,1616,
,230,1616,0.09085165709257126
0.07902785390615463,231,1623,
,231,1623,0.09389974176883698
0.078793004155159,232,1630,
,232,1630,0.09271418303251266
0.07878000289201736,233,1637,
,233,1637,0.08947794884443283
0.07856477797031403,234,1644,
,234,1644,0.08889324963092804
0.07827385514974594,235,1651,
,235,1651,0.08604884892702103
0.07799658924341202,236,1658,
,236,1658,0.09129203110933304
0.07798213511705399,237,1665,
,237,1665,0.09277283400297165
0.07787366211414337,238,1672,
,238,1672,0.08569575101137161
0.07781607657670975,239,1679,
,239,1679,0.09147072583436966
0.07769691944122314,240,1686,
,240,1686,0.08593690395355225
0.07755421102046967,241,1693,
,241,1693,0.08571609854698181
0.07737947255373001,242,1700,
,242,1700,0.08962167799472809
0.07726592570543289,243,1707,
,243,1707,0.0893106758594513
0.0771385133266449,244,1714,
,244,1714,0.08631684631109238
0.07697545737028122,245,1721,
,245,1721,0.0845944732427597
0.07674410939216614,246,1728,
,246,1728,0.09153596311807632
0.07644588500261307,247,1735,
,247,1735,0.09125323593616486
0.07628477364778519,248,1742,
,248,1742,0.08686280995607376
0.07600319385528564,249,1749,
,249,1749,0.08318779617547989
0.07583913207054138,250,1756,
,250,1756,0.08844650536775589
0.07578893005847931,251,1763,
,251,1763,0.08727714419364929
0.07569090276956558,252,1770,
,252,1770,0.0836787149310112
0.07558441162109375,253,1777,
,253,1777,0.089545339345932
0.07536351680755615,254,1784,
,254,1784,0.08489511162042618
0.07516749203205109,255,1791,
,255,1791,0.08739779889583588
0.07495433837175369,256,1798,
,256,1798,0.08562587946653366
0.07469066232442856,257,1805,
,257,1805,0.0829000324010849
0.07446262985467911,258,1812,
,258,1812,0.08671943098306656
0.07431308925151825,259,1819,
,259,1819,0.0861886516213417
0.0743594691157341,260,1826,
,260,1826,0.08614969998598099
0.07434035837650299,261,1833,
,261,1833,0.08912213146686554
0.0741998478770256,262,1840,
,262,1840,0.08215580135583878
0.0740809217095375,263,1847,
,263,1847,0.08733362704515457
0.0740150734782219,264,1854,
,264,1854,0.08565106242895126
0.07383143901824951,265,1861,
,265,1861,0.0868254229426384
0.0736764594912529,266,1868,
,266,1868,0.08598780632019043
0.07353319972753525,267,1875,
,267,1875,0.08544840663671494
0.07336797565221786,268,1882,
,268,1882,0.083140067756176
0.07318639755249023,269,1889,
,269,1889,0.07998892664909363
0.0730447918176651,270,1896,
,270,1896,0.08529175817966461
0.07279833406209946,271,1903,
,271,1903,0.08533570915460587
0.07265488058328629,272,1910,
,272,1910,0.08812079578638077
0.07256989926099777,273,1917,
,273,1917,0.0820804089307785
0.07247832417488098,274,1924,
,274,1924,0.0867084488272667
0.07228972017765045,275,1931,
,275,1931,0.08102280646562576
0.07212421298027039,276,1938,
,276,1938,0.0818508118391037
0.07196245342493057,277,1945,
,277,1945,0.08228565007448196
0.07192183285951614,278,1952,
,278,1952,0.08637883514165878
0.07185617834329605,279,1959,
,279,1959,0.08351653814315796
0.07169077545404434,280,1966,
,280,1966,0.08187897503376007
0.0714990422129631,281,1973,
,281,1973,0.08589256554841995
0.0713224932551384,282,1980,
,282,1980,0.08333341032266617
0.07115260511636734,283,1987,
,283,1987,0.08484944701194763
0.07103170454502106,284,1994,
,284,1994,0.08032773435115814
0.07093330472707748,285,2001,
,285,2001,0.08174310624599457
0.07087914645671844,286,2008,
,286,2008,0.08445458859205246
0.07062621414661407,287,2015,
,287,2015,0.08321499079465866
0.070586197078228,288,2022,
,288,2022,0.08347940444946289
0.07041037082672119,289,2029,
,289,2029,0.08405457437038422
0.07024768739938736,290,2036,
,290,2036,0.08276025950908661
0.07007621228694916,291,2043,
,291,2043,0.08433539420366287
0.06994781643152237,292,2050,
,292,2050,0.0809001624584198
0.06989780068397522,293,2057,
,293,2057,0.08239024877548218
0.06985355168581009,294,2064,
,294,2064,0.07891274243593216
0.06969476491212845,295,2071,
,295,2071,0.08244765549898148
0.06956125795841217,296,2078,
,296,2078,0.08240510523319244
0.06937455385923386,297,2085,
,297,2085,0.079859659075737
0.06917739659547806,298,2092,
,298,2092,0.08217871189117432
0.0690593272447586,299,2099,
,299,2099,0.08169250190258026
0.06901175528764725,300,2106,
,300,2106,0.08583812415599823
0.06908562034368515,301,2113,
,301,2113,0.0839708149433136
0.06897187978029251,302,2120,
,302,2120,0.08047480136156082
0.06878718733787537,303,2127,
,303,2127,0.08152779191732407
0.06860458850860596,304,2134,
,304,2134,0.07993936538696289
0.06832878291606903,305,2141,
,305,2141,0.0787251815199852
0.068146713078022,306,2148,
,306,2148,0.08299798518419266
0.0679226666688919,307,2155,
,307,2155,0.07856424897909164
0.06766031682491302,308,2162,
,308,2162,0.07892276346683502
0.06748703867197037,309,2169,
,309,2169,0.08238483220338821
0.06730706244707108,310,2176,
,310,2176,0.07997839897871017
0.06717025488615036,311,2183,
,311,2183,0.08000354468822479
0.06704028695821762,312,2190,
,312,2190,0.07917556911706924
0.06697983294725418,313,2197,
,313,2197,0.07990272343158722
0.06691104918718338,314,2204,
,314,2204,0.0764586329460144
0.06700778007507324,315,2211,
,315,2211,0.07565315067768097
0.06684482842683792,316,2218,
,316,2218,0.0854274109005928
0.06672824174165726,317,2225,
,317,2225,0.07610855996608734
0.06676695495843887,318,2232,
,318,2232,0.0783848837018013
0.06670350581407547,319,2239,
,319,2239,0.07767552882432938
0.06653392314910889,320,2246,
,320,2246,0.0766434296965599
0.06639628857374191,321,2253,
,321,2253,0.07838155329227448
0.06630921363830566,322,2260,
,322,2260,0.08008304983377457
0.06614978611469269,323,2267,
,323,2267,0.07848625630140305
0.06608825922012329,324,2274,
,324,2274,0.08078733086585999
0.06594350934028625,325,2281,
,325,2281,0.07910218089818954
0.06579955667257309,326,2288,
,326,2288,0.07596532255411148
0.06566760689020157,327,2295,
,327,2295,0.07467622309923172
0.06548456847667694,328,2302,
,328,2302,0.07920759171247482
0.06533742696046829,329,2309,
,329,2309,0.07871055603027344
0.06506668776273727,330,2316,
,330,2316,0.07654903829097748
0.06480877846479416,331,2323,
,331,2323,0.07563948631286621
0.06457348167896271,332,2330,
,332,2330,0.07302336394786835
0.06447713077068329,333,2337,
,333,2337,0.07604552805423737
0.06428239494562149,334,2344,
,334,2344,0.07733944803476334
0.064229317009449,335,2351,
,335,2351,0.07720264792442322
0.06443080306053162,336,2358,
,336,2358,0.07682881504297256
0.06450900435447693,337,2365,
,337,2365,0.07911321520805359
0.0644540786743164,338,2372,
,338,2372,0.07641318440437317
0.06440939754247665,339,2379,
,339,2379,0.07664665579795837
0.06430640071630478,340,2386,
,340,2386,0.07507821172475815
0.06415998190641403,341,2393,
,341,2393,0.07581326365470886
0.0638914406299591,342,2400,
,342,2400,0.0707494467496872
0.06365542113780975,343,2407,
,343,2407,0.07257547229528427
0.06347856670618057,344,2414,
,344,2414,0.07851450145244598
0.06330635398626328,345,2421,
,345,2421,0.07384458929300308
0.06319688260555267,346,2428,
,346,2428,0.0780547484755516
0.06319575011730194,347,2435,
,347,2435,0.07664448767900467
0.06314878910779953,348,2442,
,348,2442,0.07441695779561996
0.0631854236125946,349,2449,
,349,2449,0.07667014002799988
0.06302342563867569,350,2456,
,350,2456,0.07105306535959244
0.06302192807197571,351,2463,
,351,2463,0.07158616185188293
0.06290354579687119,352,2470,
,352,2470,0.07444276660680771
0.06276988238096237,353,2477,
,353,2477,0.07625741511583328
0.062429673969745636,354,2484,
,354,2484,0.07541601359844208
0.06228191778063774,355,2491,
,355,2491,0.07751698791980743
0.06206388771533966,356,2498,
,356,2498,0.07305857539176941
0.061781175434589386,357,2505,
,357,2505,0.07294006645679474
0.061510760337114334,358,2512,
,358,2512,0.0746040791273117
0.06133788079023361,359,2519,
,359,2519,0.07145562767982483
0.06131840869784355,360,2526,
,360,2526,0.07492109388113022
0.06121332198381424,361,2533,
,361,2533,0.07067523151636124
0.06112437695264816,362,2540,
,362,2540,0.07476171106100082
0.06106898561120033,363,2547,
,363,2547,0.07695379853248596
0.06093950569629669,364,2554,
,364,2554,0.07564810663461685
0.06094926595687866,365,2561,
,365,2561,0.07459446787834167
0.06097007542848587,366,2568,
,366,2568,0.06996536999940872
0.06077910587191582,367,2575,
,367,2575,0.07293903082609177
0.06066109240055084,368,2582,
,368,2582,0.07470402866601944
0.06038771942257881,369,2589,
,369,2589,0.06954489648342133
0.060265395790338516,370,2596,
,370,2596,0.0743761658668518
0.05996331200003624,371,2603,
,371,2603,0.06895527988672256
0.05983462557196617,372,2610,
,372,2610,0.07077217847108841
0.05968897417187691,373,2617,
,373,2617,0.07261062413454056
0.05961957946419716,374,2624,
,374,2624,0.07216973602771759
0.05972738191485405,375,2631,
,375,2631,0.07216204702854156
0.05968666449189186,376,2638,
,376,2638,0.0705033466219902
0.059578441083431244,377,2645,
,377,2645,0.07016365230083466
0.059514131397008896,378,2652,
,378,2652,0.07129880785942078
0.05944162979722023,379,2659,
,379,2659,0.07490317523479462
0.05919703096151352,380,2666,
,380,2666,0.06975949555635452
0.05898129940032959,381,2673,
,381,2673,0.0747700035572052
0.05883540213108063,382,2680,
,382,2680,0.06907790154218674
0.058692917227745056,383,2687,
,383,2687,0.07445558160543442
0.05853136628866196,384,2694,
,384,2694,0.06903261691331863
0.0584280826151371,385,2701,
,385,2701,0.07139396667480469
0.058509815484285355,386,2708,
,386,2708,0.06645854562520981
0.05837627872824669,387,2715,
,387,2715,0.07325677573680878
0.05822509527206421,388,2722,
,388,2722,0.06986510008573532
0.058084532618522644,389,2729,
,389,2729,0.06911410391330719
0.05797145888209343,390,2736,
,390,2736,0.07225990295410156
0.05780411511659622,391,2743,
,391,2743,0.07258446514606476
0.05776382237672806,392,2750,
,392,2750,0.070766381919384
0.057545218616724014,393,2757,
,393,2757,0.07196503132581711
0.05724019929766655,394,2764,
,394,2764,0.07147572934627533
0.05719565972685814,395,2771,
,395,2771,0.07397416234016418
0.057196374982595444,396,2778,
,396,2778,0.07043757289648056
0.05701866000890732,397,2785,
,397,2785,0.06675437092781067
0.05696162208914757,398,2792,
,398,2792,0.07098458707332611
0.05697813257575035,399,2799,
,399,2799,0.07276223599910736
0.05693354830145836,400,2806,
,400,2806,0.06885046511888504
0.05693675950169563,401,2813,
,401,2813,0.06789906322956085
0.056799281388521194,402,2820,
,402,2820,0.07048681378364563
0.05663985759019852,403,2827,
,403,2827,0.07128911465406418
0.056581828743219376,404,2834,
,404,2834,0.07165656238794327
0.05661376938223839,405,2841,
,405,2841,0.06816631555557251
0.05660700052976608,406,2848,
,406,2848,0.07049401104450226
0.05655103176832199,407,2855,
,407,2855,0.06832465529441833
0.05634152144193649,408,2862,
,408,2862,0.07056747376918793
0.05623400956392288,409,2869,
,409,2869,0.06884860247373581
0.055999621748924255,410,2876,
,410,2876,0.06629157066345215
0.055822692811489105,411,2883,
,411,2883,0.06933321803808212
0.055611517280340195,412,2890,
,412,2890,0.06786410510540009
0.05550708621740341,413,2897,
,413,2897,0.06706857681274414
0.05534615367650986,414,2904,
,414,2904,0.06625178456306458
0.05533681809902191,415,2911,
,415,2911,0.06566909700632095
0.055358510464429855,416,2918,
,416,2918,0.0695042833685875
0.05518599972128868,417,2925,
,417,2925,0.06553277373313904
0.05504274368286133,418,2932,
,418,2932,0.06803286075592041
0.05492623895406723,419,2939,
,419,2939,0.06540783494710922
0.05491681024432182,420,2946,
,420,2946,0.06964392215013504
0.05494348332285881,421,2953,
,421,2953,0.06975442916154861
0.054890476167201996,422,2960,
,422,2960,0.06883584707975388
0.05479797348380089,423,2967,
,423,2967,0.06911954283714294
0.054739296436309814,424,2974,
,424,2974,0.07051241397857666
0.054532770067453384,425,2981,
,425,2981,0.06572583317756653
0.05442573130130768,426,2988,
,426,2988,0.06632990390062332
0.05425610765814781,427,2995,
,427,2995,0.06877022981643677
0.054160017520189285,428,3002,
,428,3002,0.06670082360506058
0.05405310168862343,429,3009,
,429,3009,0.06855057179927826
0.0540308952331543,430,3016,
,430,3016,0.06756261736154556
0.05403350293636322,431,3023,
,431,3023,0.0667358934879303
0.05398675426840782,432,3030,
,432,3030,0.06560105830430984
0.05389990285038948,433,3037,
,433,3037,0.06686313450336456
0.053800057619810104,434,3044,
,434,3044,0.06766017526388168
0.05356680601835251,435,3051,
,435,3051,0.06513418257236481
0.05331365391612053,436,3058,
,436,3058,0.06732375174760818
0.053183842450380325,437,3065,
,437,3065,0.06509257107973099
0.05299323424696922,438,3072,
,438,3072,0.06458009034395218
0.052785586565732956,439,3079,
,439,3079,0.06469010561704636
0.05267423018813133,440,3086,
,440,3086,0.06298145651817322
0.0525246225297451,441,3093,
,441,3093,0.06464774161577225
0.0525524765253067,442,3100,
,442,3100,0.0669211894273758
0.05250203236937523,443,3107,
,443,3107,0.06355126202106476
0.05243391543626785,444,3114,
,444,3114,0.0650286003947258
0.05231368541717529,445,3121,
,445,3121,0.06782033294439316
0.05229610577225685,446,3128,
,446,3128,0.06590699404478073
0.0523814931511879,447,3135,
,447,3135,0.06251446902751923
0.05235546827316284,448,3142,
,448,3142,0.06535685062408447
0.052133895456790924,449,3149,
,449,3149,0.06319621205329895
0.051945824176073074,450,3156,
,450,3156,0.06818161904811859
0.05175140127539635,451,3163,
,451,3163,0.06471952050924301
0.05160345882177353,452,3170,
,452,3170,0.0638451799750328
0.05137180536985397,453,3177,
,453,3177,0.06795018911361694
0.05134853348135948,454,3184,
,454,3184,0.06745512783527374
0.05138915777206421,455,3191,
,455,3191,0.06593768298625946
0.05139010027050972,456,3198,
,456,3198,0.06744169443845749
0.05143262818455696,457,3205,
,457,3205,0.06922735273838043
0.05137324333190918,458,3212,
,458,3212,0.06608957052230835
0.05125914514064789,459,3219,
,459,3219,0.06366512179374695
0.05112931504845619,460,3226,
,460,3226,0.0628553107380867
0.05108541622757912,461,3233,
,461,3233,0.06342622637748718
0.051002729684114456,462,3240,
,462,3240,0.06855543702840805
0.05088408663868904,463,3247,
,463,3247,0.06275264918804169
0.05071471631526947,464,3254,
,464,3254,0.0664784163236618
0.05069827660918236,465,3261,
,465,3261,0.06186443194746971
0.05062418803572655,466,3268,
,466,3268,0.06393623352050781
0.05052902176976204,467,3275,
,467,3275,0.06439835578203201
0.050480786710977554,468,3282,
,468,3282,0.0642961785197258
0.05040512979030609,469,3289,
,469,3289,0.0616321824491024
0.05031810700893402,470,3296,
,470,3296,0.06328587979078293
0.05011394992470741,471,3303,
,471,3303,0.06133869290351868
0.0499165840446949,472,3310,
,472,3310,0.06028100103139877
0.04982162266969681,473,3317,
,473,3317,0.06685919314622879
0.04988306388258934,474,3324,
,474,3324,0.0654992088675499
0.04999364912509918,475,3331,
