val_loss,epoch,step,train_loss
0.07305528223514557,115,811,
,115,811,0.0895543098449707
0.07281482964754105,116,818,
,116,818,0.092709980905056
0.0724664032459259,117,825,
,117,825,0.09005646407604218
0.07227233052253723,118,832,
,118,832,0.0896688848733902
0.07203155010938644,119,839,
,119,839,0.0904509648680687
0.07186178117990494,120,846,
,120,846,0.09153884649276733
0.0717337504029274,121,853,
,121,853,0.08827478438615799
0.07159461826086044,122,860,
,122,860,0.09020131826400757
0.07141438871622086,123,867,
,123,867,0.09178485721349716
0.07123932242393494,124,874,
,124,874,0.08591757714748383
0.0712335854768753,125,881,
,125,881,0.09057880192995071
0.07106931507587433,126,888,
,126,888,0.09147214144468307
0.07093188911676407,127,895,
,127,895,0.0890326276421547
0.0706731528043747,128,902,
,128,902,0.09081059694290161
0.07029099762439728,129,909,
,129,909,0.08786216378211975
0.06990645080804825,130,916,
,130,916,0.08841751515865326
0.06959321349859238,131,923,
,131,923,0.08953532576560974
0.06924451142549515,132,930,
,132,930,0.08623169362545013
0.06893657147884369,133,937,
,133,937,0.08421759307384491
0.06868439167737961,134,944,
,134,944,0.08970988541841507
0.06847922503948212,135,951,
,135,951,0.08496138453483582
0.06829963624477386,136,958,
,136,958,0.09284672141075134
0.0681593120098114,137,965,
,137,965,0.08402364701032639
0.06794912368059158,138,972,
,138,972,0.08400124311447144
0.06762493401765823,139,979,
,139,979,0.08823712170124054
0.06755965203046799,140,986,
,140,986,0.08692891150712967
0.06741313636302948,141,993,
,141,993,0.08426770567893982
0.06714662164449692,142,1000,
,142,1000,0.08138319849967957
0.0668700635433197,143,1007,
,143,1007,0.08765877783298492
0.06664256751537323,144,1014,
,144,1014,0.08588454872369766
0.06639143079519272,145,1021,
,145,1021,0.08179610967636108
0.06621512770652771,146,1028,
,146,1028,0.08383379131555557
0.06597278267145157,147,1035,
,147,1035,0.08181386440992355
0.065798819065094,148,1042,
,148,1042,0.09002658724784851
0.06558889150619507,149,1049,
,149,1049,0.08327654749155045
0.06557907164096832,150,1056,
,150,1056,0.08510293811559677
0.06557546555995941,151,1063,
,151,1063,0.08163946866989136
0.06556123495101929,152,1070,
,152,1070,0.08327464759349823
0.06539355218410492,153,1077,
,153,1077,0.09206980466842651
0.06504912674427032,154,1084,
,154,1084,0.07972227036952972
0.06469950079917908,155,1091,
,155,1091,0.08081835508346558
0.06443928927183151,156,1098,
,156,1098,0.08200389891862869
0.06416632980108261,157,1105,
,157,1105,0.07999186217784882
0.06382458657026291,158,1112,
,158,1112,0.08326655626296997
0.06374939531087875,159,1119,
,159,1119,0.08187907189130783
0.06359419226646423,160,1126,
,160,1126,0.08748124539852142
0.06363005191087723,161,1133,
,161,1133,0.08586303144693375
0.06362544000148773,162,1140,
,162,1140,0.08257650583982468
0.06355997920036316,163,1147,
,163,1147,0.08333587646484375
0.06328026205301285,164,1154,
,164,1154,0.07690316438674927
0.06295077502727509,165,1161,
,165,1161,0.08327633142471313
0.06271281838417053,166,1168,
,166,1168,0.08237529546022415
0.06251797080039978,167,1175,
,167,1175,0.08652368932962418
0.06244110316038132,168,1182,
,168,1182,0.08128008246421814
0.062202081084251404,169,1189,
,169,1189,0.08168377727270126
0.062028419226408005,170,1196,
,170,1196,0.08101435005664825
0.06195796653628349,171,1203,
,171,1203,0.08287420123815536
0.061807677149772644,172,1210,
,172,1210,0.08064877241849899
0.06178261339664459,173,1217,
,173,1217,0.0862061083316803
0.06176735833287239,174,1224,
,174,1224,0.08028382807970047
0.061466436833143234,175,1231,
,175,1231,0.0793907418847084
0.061194293200969696,176,1238,
,176,1238,0.08422823250293732
0.06105004996061325,177,1245,
,177,1245,0.0803045853972435
0.061137668788433075,178,1252,
,178,1252,0.08296658843755722
0.061020348221063614,179,1259,
,179,1259,0.07895995676517487
0.061000049114227295,180,1266,
,180,1266,0.07543057203292847
0.060859616845846176,181,1273,
,181,1273,0.07666738331317902
0.06056175380945206,182,1280,
,182,1280,0.07816530764102936
0.06041717156767845,183,1287,
,183,1287,0.08113973587751389
0.06021684408187866,184,1294,
,184,1294,0.0763697698712349
0.0598994642496109,185,1301,
,185,1301,0.0778568759560585
0.05974406376481056,186,1308,
,186,1308,0.07741569727659225
0.05954314023256302,187,1315,
,187,1315,0.07638590037822723
0.05941382795572281,188,1322,
,188,1322,0.0858260914683342
0.0593828409910202,189,1329,
,189,1329,0.08065364509820938
0.05932831019163132,190,1336,
,190,1336,0.07809191942214966
0.05926015228033066,191,1343,
,191,1343,0.08343935757875443
0.05916111171245575,192,1350,
,192,1350,0.08881177753210068
0.05893617495894432,193,1357,
,193,1357,0.07716699689626694
0.05867752805352211,194,1364,
,194,1364,0.07969674468040466
0.05856102332472801,195,1371,
,195,1371,0.07907744497060776
0.0582793764770031,196,1378,
,196,1378,0.080398790538311
0.05807166174054146,197,1385,
,197,1385,0.07814318686723709
0.05780002847313881,198,1392,
,198,1392,0.07825597375631332
0.057515230029821396,199,1399,
,199,1399,0.07895243167877197
0.05747639015316963,200,1406,
,200,1406,0.07897266745567322
0.05728567764163017,201,1413,
,201,1413,0.0776650458574295
0.05715169385075569,202,1420,
,202,1420,0.07680066674947739
0.05711140111088753,203,1427,
,203,1427,0.08178013563156128
0.05708024650812149,204,1434,
,204,1434,0.07528862357139587
0.05698957294225693,205,1441,
,205,1441,0.07519041001796722
0.05692261457443237,206,1448,
,206,1448,0.07198278605937958
0.05672406032681465,207,1455,
,207,1455,0.07006479799747467
0.056510429829359055,208,1462,
,208,1462,0.07648028433322906
0.05638992041349411,209,1469,
,209,1469,0.07705391198396683
0.056192852556705475,210,1476,
,210,1476,0.07806334644556046
0.05608826130628586,211,1483,
,211,1483,0.07398569583892822
0.05605928599834442,212,1490,
,212,1490,0.07366003841161728
0.05593613535165787,213,1497,
,213,1497,0.07877662032842636
0.05561156943440437,214,1504,
,214,1504,0.07150981575250626
0.0554618276655674,215,1511,
,215,1511,0.07518325001001358
0.0553436242043972,216,1518,
,216,1518,0.07595527917146683
0.055189941078424454,217,1525,
,217,1525,0.07576538622379303
0.055038925260305405,218,1532,
,218,1532,0.07606332749128342
0.05480383709073067,219,1539,
,219,1539,0.07688181847333908
0.05462639406323433,220,1546,
,220,1546,0.06921001523733139
0.054424528032541275,221,1553,
,221,1553,0.07552360743284225
0.05449281632900238,222,1560,
,222,1560,0.07638321071863174
0.05439788103103638,223,1567,
,223,1567,0.0730859786272049
0.05433615669608116,224,1574,
,224,1574,0.07020774483680725
0.05423690006136894,225,1581,
,225,1581,0.07516873627901077
0.05409177020192146,226,1588,
,226,1588,0.07468467950820923
0.054082632064819336,227,1595,
,227,1595,0.07484976202249527
0.05401943624019623,228,1602,
,228,1602,0.07627670466899872
0.05383980646729469,229,1609,
,229,1609,0.07554160058498383
0.05356799066066742,230,1616,
,230,1616,0.07592541724443436
0.053343985229730606,231,1623,
,231,1623,0.07117471843957901
0.053214769810438156,232,1630,
,232,1630,0.07240073382854462
0.05301520973443985,233,1637,
,233,1637,0.076663076877594
0.05298203229904175,234,1644,
,234,1644,0.07774568349123001
0.052967943251132965,235,1651,
,235,1651,0.06814803928136826
0.05292396992444992,236,1658,
,236,1658,0.06500796228647232
0.0527273528277874,237,1665,
,237,1665,0.07261227071285248
0.05260283127427101,238,1672,
,238,1672,0.06786107271909714
0.05252714082598686,239,1679,
,239,1679,0.06822952628135681
0.05225261673331261,240,1686,
,240,1686,0.06816908717155457
0.052142996340990067,241,1693,
,241,1693,0.06924144923686981
0.05207846686244011,242,1700,
,242,1700,0.06633006781339645
0.05198705568909645,243,1707,
,243,1707,0.06969732791185379
0.051767848432064056,244,1714,
,244,1714,0.07122086733579636
0.0515894815325737,245,1721,
,245,1721,0.07598504424095154
0.05152108520269394,246,1728,
,246,1728,0.07002906501293182
0.051408953964710236,247,1735,
,247,1735,0.07103574275970459
0.05129120871424675,248,1742,
,248,1742,0.06753291189670563
0.05134783312678337,249,1749,
,249,1749,0.07054578512907028
0.05121658742427826,250,1756,
,250,1756,0.07032875716686249
0.05107855051755905,251,1763,
,251,1763,0.06706205010414124
0.0510878786444664,252,1770,
,252,1770,0.06584210693836212
0.050906915217638016,253,1777,
,253,1777,0.06906115263700485
0.05095698684453964,254,1784,
,254,1784,0.07088550925254822
0.05080733075737953,255,1791,
,255,1791,0.073126420378685
0.0506061352789402,256,1798,
,256,1798,0.07173506170511246
0.05065114423632622,257,1805,
,257,1805,0.07045599818229675
0.05058140680193901,258,1812,
,258,1812,0.0700773298740387
0.050447650253772736,259,1819,
,259,1819,0.07156065851449966
0.05039597302675247,260,1826,
,260,1826,0.06688274443149567
0.05002634972333908,261,1833,
,261,1833,0.07278270274400711
0.04977798089385033,262,1840,
,262,1840,0.06696872413158417
0.04961871728301048,263,1847,
,263,1847,0.06674252450466156
0.049526579678058624,264,1854,
,264,1854,0.06488572061061859
0.049311064183712006,265,1861,
,265,1861,0.06684259325265884
0.04918322712182999,266,1868,
,266,1868,0.06689886003732681
0.04906822741031647,267,1875,
,267,1875,0.06942467391490936
0.049051422625780106,268,1882,
,268,1882,0.07027368992567062
0.04902956634759903,269,1889,
,269,1889,0.0683630108833313
0.04883455112576485,270,1896,
,270,1896,0.06781967729330063
0.04861759766936302,271,1903,
,271,1903,0.06341060996055603
0.04852784425020218,272,1910,
,272,1910,0.06916996836662292
0.04827239364385605,273,1917,
,273,1917,0.06792058050632477
0.04818771034479141,274,1924,
,274,1924,0.06786120682954788
0.048286233097314835,275,1931,
,275,1931,0.06268847733736038
0.04824908822774887,276,1938,
,276,1938,0.06692737340927124
0.0481567420065403,277,1945,
,277,1945,0.06914807856082916
0.047921668738126755,278,1952,
,278,1952,0.0648387148976326
0.04790518060326576,279,1959,
,279,1959,0.06677821278572083
0.04767601564526558,280,1966,
,280,1966,0.06390849500894547
0.04743319749832153,281,1973,
,281,1973,0.06912189722061157
0.04732939973473549,282,1980,
,282,1980,0.06890454888343811
0.0473434180021286,283,1987,
,283,1987,0.06957966834306717
0.04718266800045967,284,1994,
,284,1994,0.06602204591035843
0.04712897539138794,285,2001,
,285,2001,0.07151100039482117
0.04705196991562843,286,2008,
,286,2008,0.06842315196990967
0.047049179673194885,287,2015,
,287,2015,0.06712837517261505
0.04702015593647957,288,2022,
,288,2022,0.06942036002874374
0.0470123216509819,289,2029,
,289,2029,0.06605110317468643
0.04692821577191353,290,2036,
,290,2036,0.05858387425541878
0.04662878066301346,291,2043,
,291,2043,0.06953781843185425
0.04645413160324097,292,2050,
,292,2050,0.06328047811985016
0.04647926613688469,293,2057,
,293,2057,0.06445831060409546
0.046441175043582916,294,2064,
,294,2064,0.06552593410015106
0.046420492231845856,295,2071,
,295,2071,0.06587639451026917
0.04629336670041084,296,2078,
,296,2078,0.06703709810972214
0.0461844876408577,297,2085,
,297,2085,0.06482162326574326
0.046037834137678146,298,2092,
,298,2092,0.05969982221722603
0.045907214283943176,299,2099,
,299,2099,0.06226274371147156
0.04571579769253731,300,2106,
,300,2106,0.06469467282295227
0.04561267048120499,301,2113,
,301,2113,0.06772943586111069
0.045455899089574814,302,2120,
,302,2120,0.06302691251039505
0.045256663113832474,303,2127,
,303,2127,0.06398127228021622
0.04495774954557419,304,2134,
,304,2134,0.06304902583360672
0.04484029486775398,305,2141,
,305,2141,0.06792251765727997
0.04464283958077431,306,2148,
,306,2148,0.05743087828159332
0.044565629214048386,307,2155,
,307,2155,0.06543349474668503
0.044529180973768234,308,2162,
,308,2162,0.06691726297140121
0.044466324150562286,309,2169,
,309,2169,0.06214390695095062
0.04430115967988968,310,2176,
,310,2176,0.05965104326605797
0.043964169919490814,311,2183,
,311,2183,0.06564415246248245
0.04379613324999809,312,2190,
,312,2190,0.06362161785364151
0.043901700526475906,313,2197,
,313,2197,0.06450644135475159
0.04381062462925911,314,2204,
,314,2204,0.06277286261320114
0.043690722435712814,315,2211,
,315,2211,0.06162597984075546
0.0436672605574131,316,2218,
,316,2218,0.06458324939012527
0.04381079226732254,317,2225,
,317,2225,0.061665963381528854
0.04373496025800705,318,2232,
,318,2232,0.061892855912446976
0.04371984302997589,319,2239,
,319,2239,0.06251108646392822
0.04360906034708023,320,2246,
,320,2246,0.061257582157850266
0.043464820832014084,321,2253,
,321,2253,0.06020442768931389
0.043458085507154465,322,2260,
,322,2260,0.0637802854180336
0.04345909133553505,323,2267,
,323,2267,0.06110271066427231
0.043453481048345566,324,2274,
,324,2274,0.061428532004356384
0.04354846850037575,325,2281,
,325,2281,0.06202619895339012
0.04340251907706261,326,2288,
,326,2288,0.05804739519953728
0.04348235949873924,327,2295,
,327,2295,0.06363599747419357
0.043545205146074295,328,2302,
,328,2302,0.06672123074531555
0.043461304157972336,329,2309,
,329,2309,0.06114399433135986
0.04326163977384567,330,2316,
,330,2316,0.06094962731003761
0.043041128665208817,331,2323,
,331,2323,0.05787580832839012
0.042783185839653015,332,2330,
,332,2330,0.05605367198586464
0.04247399419546127,333,2337,
,333,2337,0.06190299987792969
0.04229874908924103,334,2344,
,334,2344,0.06237706542015076
0.04223637282848358,335,2351,
,335,2351,0.0606485940515995
0.042152248322963715,336,2358,
,336,2358,0.06401931494474411
0.04207143560051918,337,2365,
,337,2365,0.05697214603424072
0.04202848672866821,338,2372,
,338,2372,0.0639282688498497
0.041897695511579514,339,2379,
,339,2379,0.05599907413125038
0.041883934289216995,340,2386,
,340,2386,0.06371420621871948
0.04182254895567894,341,2393,
,341,2393,0.057564470916986465
0.041778333485126495,342,2400,
,342,2400,0.06234852224588394
0.04180761054158211,343,2407,
,343,2407,0.06327489763498306
0.041705187410116196,344,2414,
,344,2414,0.05746805667877197
0.04166720062494278,345,2421,
,345,2421,0.057538215070962906
0.041868213564157486,346,2428,
,346,2428,0.060362931340932846
0.041848815977573395,347,2435,
,347,2435,0.059336379170417786
0.04171212017536163,348,2442,
,348,2442,0.062228716909885406
0.04157823696732521,349,2449,
,349,2449,0.05812888592481613
0.04136516898870468,350,2456,
,350,2456,0.05663428083062172
0.04119109362363815,351,2463,
,351,2463,0.057560112327337265
0.04128871485590935,352,2470,
,352,2470,0.0603356808423996
0.04121296852827072,353,2477,
,353,2477,0.05954733490943909
0.041085612028837204,354,2484,
,354,2484,0.06087840721011162
0.041060905903577805,355,2491,
,355,2491,0.05691108852624893
0.04088025540113449,356,2498,
,356,2498,0.05905291065573692
0.0407424196600914,357,2505,
,357,2505,0.05726213753223419
0.040583040565252304,358,2512,
,358,2512,0.05840490013360977
0.040531713515520096,359,2519,
,359,2519,0.05407269671559334
0.04028487950563431,360,2526,
,360,2526,0.055563393980264664
0.04028937593102455,361,2533,
,361,2533,0.056224748492240906
0.04031835496425629,362,2540,
,362,2540,0.05901811271905899
0.040391433984041214,363,2547,
,363,2547,0.059451911598443985
0.04012100026011467,364,2554,
,364,2554,0.060839295387268066
0.03994937613606453,365,2561,
,365,2561,0.05839301645755768
0.03989285230636597,366,2568,
,366,2568,0.05752551555633545
0.0399104543030262,367,2575,
,367,2575,0.06077518314123154
0.03988652303814888,368,2582,
,368,2582,0.05434217303991318
0.0396537184715271,369,2589,
,369,2589,0.05549562722444534
0.03960438072681427,370,2596,
,370,2596,0.06007608398795128
0.03945218771696091,371,2603,
,371,2603,0.057887911796569824
0.03943817317485809,372,2610,
,372,2610,0.06161356717348099
0.03968018665909767,373,2617,
,373,2617,0.061431966722011566
0.0396200530230999,374,2624,
,374,2624,0.05672326683998108
0.03953836113214493,375,2631,
,375,2631,0.060782115906476974
0.039532460272312164,376,2638,
,376,2638,0.05735545605421066
0.03939790651202202,377,2645,
,377,2645,0.05726535990834236
0.03931349515914917,378,2652,
,378,2652,0.05640042573213577
0.03913653641939163,379,2659,
,379,2659,0.05749313533306122
0.03911434859037399,380,2666,
,380,2666,0.05891912057995796
0.03924919292330742,381,2673,
,381,2673,0.0558704137802124
0.03920651599764824,382,2680,
,382,2680,0.054678045213222504
0.038966886699199677,383,2687,
,383,2687,0.058647520840168
0.03890879824757576,384,2694,
,384,2694,0.058734819293022156
0.03878762945532799,385,2701,
,385,2701,0.0591801181435585
0.038777220994234085,386,2708,
,386,2708,0.057526666671037674
0.03872675448656082,387,2715,
,387,2715,0.056279219686985016
0.038820818066596985,388,2722,
,388,2722,0.05695715919137001
0.03867277130484581,389,2729,
,389,2729,0.05582362413406372
0.03855079784989357,390,2736,
,390,2736,0.05320471152663231
0.038567233830690384,391,2743,
,391,2743,0.05590125545859337
0.03847678750753403,392,2750,
,392,2750,0.0520990826189518
0.038501180708408356,393,2757,
,393,2757,0.05370127409696579
0.03835441544651985,394,2764,
,394,2764,0.05681546404957771
0.03823728859424591,395,2771,
,395,2771,0.06472937762737274
0.0382450707256794,396,2778,
,396,2778,0.0568506084382534
0.03825948014855385,397,2785,
,397,2785,0.05629687383770943
0.038244299590587616,398,2792,
,398,2792,0.05437496304512024
0.0382126085460186,399,2799,
,399,2799,0.05987473204731941
0.038050826638936996,400,2806,
,400,2806,0.052153248339891434
0.03782065212726593,401,2813,
,401,2813,0.05396660789847374
0.03767950460314751,402,2820,
,402,2820,0.056449517607688904
0.03763463348150253,403,2827,
,403,2827,0.05571351945400238
0.03766878321766853,404,2834,
,404,2834,0.05388614907860756
0.037703342735767365,405,2841,
,405,2841,0.06049887463450432
0.03768632933497429,406,2848,
,406,2848,0.05326864868402481
0.03758509084582329,407,2855,
,407,2855,0.056031402200460434
0.037400372326374054,408,2862,
,408,2862,0.052691467106342316
0.03721945360302925,409,2869,
,409,2869,0.049417924135923386
0.03712286055088043,410,2876,
,410,2876,0.053801774978637695
0.03719646856188774,411,2883,
,411,2883,0.05525220185518265
0.0372239351272583,412,2890,
,412,2890,0.058044418692588806
0.03702084347605705,413,2897,
,413,2897,0.049485184252262115
0.03709679841995239,414,2904,
,414,2904,0.05825133994221687
0.03710867837071419,415,2911,
,415,2911,0.05727288872003555
0.03705454617738724,416,2918,
,416,2918,0.04968252778053284
0.03706488758325577,417,2925,
,417,2925,0.05293862521648407
0.03712606430053711,418,2932,
,418,2932,0.05389737710356712
0.03705846518278122,419,2939,
,419,2939,0.05543931573629379
0.037048451602458954,420,2946,
,420,2946,0.055596496909856796
0.0370488204061985,421,2953,
,421,2953,0.05241817981004715
0.03694780915975571,422,2960,
,422,2960,0.059892721474170685
0.0368889681994915,423,2967,
,423,2967,0.05723055824637413
0.03673551231622696,424,2974,
,424,2974,0.05477762594819069
0.036651916801929474,425,2981,
,425,2981,0.05775456503033638
0.03657672554254532,426,2988,
,426,2988,0.05516384541988373
0.03657437860965729,427,2995,
,427,2995,0.052945517003536224
0.03660222142934799,428,3002,
,428,3002,0.055041320621967316
0.036700353026390076,429,3009,
,429,3009,0.05545596033334732
0.03661511093378067,430,3016,
,430,3016,0.05088314414024353
0.03645745664834976,431,3023,
,431,3023,0.054804619401693344
0.03631966933608055,432,3030,
,432,3030,0.05025221034884453
0.03625103458762169,433,3037,
,433,3037,0.06094466522336006
0.03627490624785423,434,3044,
,434,3044,0.05467183515429497
0.03613084554672241,435,3051,
,435,3051,0.052403468638658524
0.03605214133858681,436,3058,
,436,3058,0.049260176718235016
0.03591721132397652,437,3065,
,437,3065,0.05099405720829964
0.03578555956482887,438,3072,
,438,3072,0.05199626833200455
0.03576725721359253,439,3079,
,439,3079,0.05389668792486191
0.03560376167297363,440,3086,
,440,3086,0.04873240739107132
0.03539029881358147,441,3093,
,441,3093,0.05776141211390495
0.03536270931363106,442,3100,
,442,3100,0.05396391078829765
0.03535238280892372,443,3107,
,443,3107,0.047940999269485474
0.03522349148988724,444,3114,
,444,3114,0.0550309494137764
0.03510550782084465,445,3121,
,445,3121,0.05406462773680687
0.03505494073033333,446,3128,
,446,3128,0.057621121406555176
0.03510879725217819,447,3135,
,447,3135,0.05267023295164108
0.035296276211738586,448,3142,
,448,3142,0.05040830373764038
0.035350266844034195,449,3149,
,449,3149,0.049760352820158005
0.035171184688806534,450,3156,
,450,3156,0.057888537645339966
0.0350208505988121,451,3163,
,451,3163,0.050466518849134445
0.03492869436740875,452,3170,
,452,3170,0.05182832479476929
0.034771982580423355,453,3177,
,453,3177,0.05508296564221382
0.03474540263414383,454,3184,
,454,3184,0.05513254180550575
0.034801091998815536,455,3191,
,455,3191,0.05288485437631607
0.034937262535095215,456,3198,
,456,3198,0.0497119203209877
0.03496745973825455,457,3205,
,457,3205,0.05333896726369858
0.034911323338747025,458,3212,
,458,3212,0.05511535331606865
0.03483274206519127,459,3219,
,459,3219,0.0521586574614048
0.03472346067428589,460,3226,
,460,3226,0.048577405512332916
0.03454329073429108,461,3233,
,461,3233,0.04961056262254715
0.03437044844031334,462,3240,
,462,3240,0.04595932364463806
0.03438500314950943,463,3247,
,463,3247,0.053108781576156616
0.03435157239437103,464,3254,
,464,3254,0.05700981989502907
0.034446198493242264,465,3261,
,465,3261,0.05238262936472893
0.03458505496382713,466,3268,
,466,3268,0.051486920565366745
0.034527502954006195,467,3275,
,467,3275,0.05261555686593056
0.034479908645153046,468,3282,
,468,3282,0.04972592368721962
0.034401439130306244,469,3289,
,469,3289,0.05493996664881706
0.03426563739776611,470,3296,
,470,3296,0.052227143198251724
0.03424200043082237,471,3303,
,471,3303,0.0536891371011734
0.03415935859084129,472,3310,
,472,3310,0.046839598566293716
0.03402966633439064,473,3317,
,473,3317,0.05039132013916969
0.03396407514810562,474,3324,
,474,3324,0.05540725961327553
